Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8221,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8416,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8415,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8220,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8418,0.05555555555555555000,0.53846153846153840000,0.53846153846153840000,0.22941573387056174000,0.18181818181818177000,0.05263157894736847400,1.02702702702702700000,1.73205080756887720000
8417,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.68181818181818180000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8742,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
3288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
335,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
531,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8738,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
530,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8736,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
532,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8422,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8423,0.05555555555555555000,0.53846153846153840000,0.53846153846153840000,0.22941573387056174000,0.18181818181818177000,0.05263157894736847400,1.02702702702702700000,1.73205080756887720000
537,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8424,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8425,0.05555555555555555000,0.53846153846153840000,0.53846153846153840000,0.22941573387056174000,0.18181818181818177000,0.05263157894736847400,1.02702702702702700000,1.73205080756887720000
8219,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8420,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8421,0.05555555555555555000,0.53846153846153840000,0.53846153846153840000,0.22941573387056174000,0.18181818181818177000,0.05263157894736847400,1.02702702702702700000,1.73205080756887720000
8409,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8213,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8408,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8212,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8407,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8211,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8406,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8210,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8405,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8404,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8729,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8727,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8726,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8725,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8724,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8413,0.05555555555555555000,0.53846153846153840000,0.53846153846153840000,0.22941573387056174000,0.18181818181818177000,0.05263157894736847400,1.02702702702702700000,1.73205080756887720000
8414,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8411,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
549,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8412,0.05555555555555555000,0.53846153846153840000,0.53846153846153840000,0.22941573387056174000,0.18181818181818177000,0.05263157894736847400,1.02702702702702700000,1.73205080756887720000
8209,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
8410,0.05555555555555555000,0.53846153846153840000,0.53846153846153840000,0.22941573387056174000,0.18181818181818177000,0.05263157894736847400,1.02702702702702700000,1.73205080756887720000
