Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
619,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
627,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
581,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
582,0.10000000000000000000,0.50000000000000000000,0.50000000000000000000,0.30151134457776363000,0.09090909090909094000,0.09090909090909094000,1.04761904761904770000,0.00000000000000000000
584,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
113,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2065,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1763,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2067,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2066,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2048,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
153,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
688,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
172,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
643,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
179,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
747,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
746,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
751,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
750,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
200,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
739,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
199,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
743,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
195,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
761,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
766,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
767,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
764,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
765,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
754,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
755,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1724,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
758,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
759,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
756,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
707,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72727272727272730000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72727272727272730000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
708,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72727272727272730000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72727272727272730000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
728,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
729,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
250,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
734,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
248,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
735,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
244,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
724,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
726,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
727,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
821,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
823,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
817,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
816,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
818,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
829,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
828,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
830,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
825,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
824,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
827,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
826,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
806,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
800,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
801,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
814,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
815,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
811,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
790,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
304,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
788,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
787,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
786,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
785,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
784,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
318,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
774,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
773,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
768,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
294,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
769,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
351,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
333,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.16227766016837950000
838,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
836,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
837,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
842,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
840,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
846,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
847,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
844,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
845,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2038,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2039,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2040,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2041,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.16227766016837950000
2042,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2043,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2017,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2016,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2019,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.16227766016837950000
2020,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.16227766016837950000
2031,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2002,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2003,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2000,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2006,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2007,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2004,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2005,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2010,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2011,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2008,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2009,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2012,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2013,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1987,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1986,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1985,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1984,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1991,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.16227766016837950000
1990,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
904,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1988,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.16227766016837950000
