Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1469,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
223,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1467,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
224,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
225,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
226,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
227,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2100,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
182,0.18181818181818182000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,1.04347826086956520000,0.08333333333333337000,2.04347826086956540000,0.00000000000000000000
1470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
619,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2111,0.33333333333333330000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,1.47826086956521730000,0.14285714285714290000,2.07692307692307700000,6.32455532033675900000
113,0.50000000000000000000,0.73333333333333330000,0.73333333333333330000,0.44721359549995790000,1.65217391304347830000,0.19999999999999996000,2.11111111111111100000,7.48331477354788300000
2110,0.33333333333333330000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,1.47826086956521730000,0.14285714285714290000,2.07692307692307700000,6.32455532033675900000
847,0.33333333333333330000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,1.47826086956521730000,0.14285714285714290000,2.07692307692307700000,6.32455532033675900000
2109,0.33333333333333330000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,1.47826086956521730000,0.14285714285714290000,2.07692307692307700000,6.32455532033675900000
2104,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
2102,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
2107,0.12500000000000000000,0.61111111111111120000,0.30555555555555560000,0.25000000000000000000,0.69565217391304350000,0.12500000000000000000,1.06666666666666670000,3.74165738677394130000
2108,0.33333333333333330000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,1.47826086956521730000,0.14285714285714290000,2.07692307692307700000,6.32455532033675900000
2106,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
2120,0.16666666666666666000,0.68750000000000000000,0.34375000000000000000,0.28867513459481290000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.00000000000000000000
580,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2122,0.14285714285714285000,0.64705882352941180000,0.32352941176470590000,0.26726124191242440000,0.73913043478260860000,0.14285714285714290000,1.07692307692307690000,3.87298334620741700000
582,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2121,0.16666666666666666000,0.68750000000000000000,0.34375000000000000000,0.28867513459481290000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.00000000000000000000
581,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2112,0.30769230769230770000,0.62857142857142860000,0.62857142857142860000,0.36514837167011070000,1.43478260869565230000,0.13333333333333330000,2.07142857142857160000,6.00000000000000000000
584,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
585,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2115,0.33333333333333330000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,1.47826086956521730000,0.14285714285714290000,2.07692307692307700000,6.32455532033675900000
586,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
587,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2117,0.33333333333333330000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,1.47826086956521730000,0.14285714285714290000,2.07692307692307700000,6.32455532033675900000
2118,0.14285714285714285000,0.64705882352941180000,0.32352941176470590000,0.26726124191242440000,0.73913043478260860000,0.14285714285714290000,1.07692307692307690000,3.87298334620741700000
2119,0.16666666666666666000,0.68750000000000000000,0.34375000000000000000,0.28867513459481290000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.00000000000000000000
2133,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2132,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2131,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17391304347826086000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2130,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2129,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
62,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2127,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
63,0.30769230769230770000,0.62857142857142860000,0.62857142857142860000,0.36514837167011070000,1.43478260869565230000,0.13333333333333330000,2.07142857142857160000,6.00000000000000000000
60,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21739130434782608000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2125,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2123,0.16666666666666666000,0.68750000000000000000,0.34375000000000000000,0.28867513459481290000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.00000000000000000000
2124,0.16666666666666666000,0.68750000000000000000,0.34375000000000000000,0.28867513459481290000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.00000000000000000000
2142,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2141,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2143,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
45,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2140,0.16666666666666666000,0.68750000000000000000,0.34375000000000000000,0.28867513459481290000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.00000000000000000000
2139,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13043478260869565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2135,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21739130434782608000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2136,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26086956521739130000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2137,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17391304347826086000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2146,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2145,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2748,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2747,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
281,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2742,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2098,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
2741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13043478260869565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2097,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
2740,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13043478260869565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2099,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
2746,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
285,0.30769230769230770000,0.62857142857142860000,0.62857142857142860000,0.36514837167011070000,1.43478260869565230000,0.13333333333333330000,2.07142857142857160000,6.00000000000000000000
2094,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
284,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2745,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
283,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
282,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2095,0.07142857142857142000,0.45833333333333337000,0.27083333333333337000,0.18898223650461360000,0.43478260869565220000,0.07142857142857140000,1.03703703703703700000,2.82842712474619030000
289,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2153,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2154,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2759,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2758,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2751,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2750,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2753,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2752,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2755,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2754,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
274,0.30769230769230770000,0.62857142857142860000,0.62857142857142860000,0.36514837167011070000,1.43478260869565230000,0.13333333333333330000,2.07142857142857160000,6.00000000000000000000
2757,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1380,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2756,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
275,0.25000000000000000000,0.78571428571428570000,0.39285714285714285000,0.35355339059327373000,0.86956521739130430000,0.25000000000000000000,1.14285714285714280000,4.24264068711928500000
276,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
277,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
278,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1377,0.50000000000000000000,0.91666666666666670000,0.45833333333333337000,0.50000000000000000000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
2762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2761,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,9.38083151964686000000
93,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,9.38083151964686000000
92,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,9.38083151964686000000
91,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,9.38083151964686000000
292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2282,0.50000000000000000000,0.91666666666666670000,0.45833333333333337000,0.50000000000000000000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
2283,0.50000000000000000000,0.91666666666666670000,0.45833333333333337000,0.50000000000000000000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
2280,0.50000000000000000000,0.91666666666666670000,0.45833333333333337000,0.50000000000000000000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
2281,0.50000000000000000000,0.91666666666666670000,0.45833333333333337000,0.50000000000000000000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
241,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
1670,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
198,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17391304347826086000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
199,0.28571428571428570000,0.61111111111111120000,0.61111111111111120000,0.35355339059327373000,1.39130434782608700000,0.12500000000000000000,2.06666666666666700000,5.65685424949238100000
244,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
249,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
248,0.33333333333333330000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,1.47826086956521730000,0.14285714285714290000,2.07692307692307700000,6.32455532033675900000
246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17391304347826086000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2716,0.06666666666666667000,0.44000000000000006000,0.28000000000000000000,0.18257418583505536000,0.39130434782608690000,0.06666666666666665000,1.03448275862068970000,2.64575131106459070000
2719,0.10000000000000000000,0.54999999999999990000,0.27499999999999997000,0.22360679774997896000,0.60869565217391310000,0.09999999999999998000,1.05263157894736840000,3.46410161513775440000
232,0.14285714285714285000,0.64705882352941180000,0.32352941176470590000,0.26726124191242440000,0.73913043478260860000,0.14285714285714290000,1.07692307692307690000,3.87298334620741700000
262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
668,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17391304347826086000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2723,0.50000000000000000000,0.91666666666666670000,0.45833333333333337000,0.50000000000000000000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
263,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
669,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17391304347826086000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2724,0.50000000000000000000,0.91666666666666670000,0.45833333333333337000,0.50000000000000000000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
2721,0.10000000000000000000,0.54999999999999990000,0.27499999999999997000,0.22360679774997896000,0.60869565217391310000,0.09999999999999998000,1.05263157894736840000,3.46410161513775440000
261,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2722,0.50000000000000000000,0.91666666666666670000,0.45833333333333337000,0.50000000000000000000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
2720,0.10000000000000000000,0.54999999999999990000,0.27499999999999997000,0.22360679774997896000,0.60869565217391310000,0.09999999999999998000,1.05263157894736840000,3.46410161513775440000
