Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
605,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
604,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
603,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.48648648648648650000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
602,0.04166666666666666400,0.60000000000000010000,0.60000000000000010000,0.20000000000000000000,0.35135135135135130000,0.04000000000000003600,1.02040816326530610000,3.46410161513775440000
678,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
677,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
676,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
675,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
673,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
679,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
313,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
310,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
311,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
623,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
622,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
621,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
627,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
626,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
625,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
624,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
629,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
628,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
595,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
695,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
594,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
597,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
694,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
596,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
599,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.29729729729729730000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
598,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24324324324324326000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
698,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
294,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
324,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
325,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
292,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
610,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
612,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
611,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
614,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.51351351351351350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
613,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24324324324324326000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
616,0.10000000000000000000,0.78260869565217400000,0.78260869565217400000,0.30151134457776363000,0.72972972972972970000,0.09090909090909094000,1.04761904761904770000,5.09901951359278450000
615,0.10000000000000000000,0.78260869565217400000,0.78260869565217400000,0.30151134457776363000,0.72972972972972970000,0.09090909090909094000,1.04761904761904770000,5.09901951359278450000
618,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16216216216216217000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
691,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
590,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21621621621621623000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
617,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
692,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21621621621621623000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16216216216216217000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
619,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
593,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16216216216216217000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
571,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
570,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
647,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
649,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
642,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
644,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
645,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
640,0.16666666666666666000,0.85714285714285710000,0.85714285714285710000,0.37796447300922720000,0.83783783783783780000,0.14285714285714290000,1.07692307692307690000,5.47722557505166100000
641,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
574,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
575,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
701,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
572,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
573,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
578,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
579,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
705,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
576,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
706,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
577,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
639,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
580,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
638,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
582,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
581,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
636,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
634,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
632,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
630,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
583,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
584,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
586,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
587,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16216216216216217000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
588,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16216216216216217000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
589,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16216216216216217000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
668,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
669,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
57,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18918918918918920000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
660,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
662,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
663,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
664,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
666,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
667,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
558,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
559,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
659,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
49,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
657,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08108108108108109000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
560,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
658,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
651,0.50000000000000000000,0.94736842105263150000,0.94736842105263150000,0.57735026918962580000,0.94594594594594590000,0.33333333333333337000,1.20000000000000000000,5.83095189484530100000
652,0.25000000000000000000,0.89999999999999990000,0.89999999999999990000,0.44721359549995790000,0.89189189189189190000,0.19999999999999996000,1.11111111111111120000,5.65685424949238100000
650,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
655,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21621621621621623000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
656,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21621621621621623000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
653,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
654,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
569,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
568,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
561,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
563,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
564,0.02777777777777777600,0.50000000000000000000,0.50000000000000000000,0.16439898730535730000,0.02702702702702697300,0.02702702702702697300,1.01369863013698640000,0.00000000000000000000
