Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.01493428912783751500,0.51009657594381030000,0.51009657594381030000,0.05457071626117703000,4.04013761467889900000,0.00297796307325792760,5.00149120190873800000,41.53311931459037000000
940,0.01493428912783751500,0.51009657594381030000,0.51009657594381030000,0.05457071626117703000,4.04013761467889900000,0.00297796307325792760,5.00149120190873800000,41.53311931459037000000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00114678899082568810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00114678899082568810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00114678899082568810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02924311926605504700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00516055045871559700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.01452643811737362000,0.50317551963048500000,0.50317551963048500000,0.05382259171491815500,4.01318807339449500000,0.00289687137891081470,5.00145053669857800000,23.45207879911715000000
530,0.01452643811737362000,0.50317551963048500000,0.50317551963048500000,0.05382259171491815500,4.01318807339449500000,0.00289687137891081470,5.00145053669857800000,23.45207879911715000000
3279,0.01942501942501942400,0.57524752475247520000,0.57524752475247520000,0.06220907522417993400,4.26204128440366950000,0.00386996904024772270,5.00193873594416500000,106.77078252031310000000
535,0.01452643811737362000,0.50317551963048500000,0.50317551963048500000,0.05382259171491815500,4.01318807339449500000,0.00289687137891081470,5.00145053669857800000,23.45207879911715000000
532,0.01452643811737362000,0.50317551963048500000,0.50317551963048500000,0.05382259171491815500,4.01318807339449500000,0.00289687137891081470,5.00145053669857800000,23.45207879911715000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00114678899082568810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.00457142857142857200,0.44430282946724440000,0.22227886821310222000,0.03025445104080258000,1.50000000000000000000,0.00228832951945079350,2.00114547537227950000,58.92367945062494000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00114678899082568810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6498,0.00536352800953516100,0.38423102358733185000,0.36946138584760080000,0.03274242975670622000,2.03899082568807350000,0.00178677784395475660,3.00089418777943350000,24.18677324489564700000
537,0.01452643811737362000,0.50317551963048500000,0.50317551963048500000,0.05382259171491815500,4.01318807339449500000,0.00289687137891081470,5.00145053669857800000,23.45207879911715000000
1829,0.01626016260162601800,0.58652309245394130000,0.46921847396315310000,0.05693986233737298500,3.43635321100917400000,0.00405268490374877100,4.00203045685279200000,110.19981851164728000000
932,0.01469723691945914100,0.50609756097560980000,0.50609756097560980000,0.05413716243385143000,4.02465596330275200000,0.00293083235638924580,5.00146756677428800000,32.40370349203930000000
934,0.01469723691945914100,0.50609756097560980000,0.50609756097560980000,0.05413716243385143000,4.02465596330275200000,0.00293083235638924580,5.00146756677428800000,32.40370349203930000000
1429,0.06060606060606061000,0.91712707182320440000,0.36685082872928176000,0.11094003924504582000,1.96387614678899100000,0.03076923076923077000,2.01562500000000000000,81.90238091777309000000
935,0.01468860164512338400,0.50595065312046440000,0.50595065312046440000,0.05412130271110482000,4.02408256880734000000,0.00292911540714702050,5.00146670577882100000,32.01562118716424000000
937,0.01508750754375377100,0.51264705882352930000,0.51264705882352930000,0.05484909831565979600,4.04988532110091700000,0.00300842358604092030,5.00150647785477500000,46.36809247747852000000
938,0.01508750754375377100,0.51264705882352930000,0.51264705882352930000,0.05484909831565979600,4.04988532110091700000,0.00300842358604092030,5.00150647785477500000,46.36809247747852000000
939,0.01493428912783751500,0.51009657594381030000,0.51009657594381030000,0.05457071626117703000,4.04013761467889900000,0.00297796307325792760,5.00149120190873800000,41.53311931459037000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00344036697247706440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.01452643811737362000,0.50317551963048500000,0.50317551963048500000,0.05382259171491815500,4.01318807339449500000,0.00289687137891081470,5.00145053669857800000,23.45207879911715000000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02580275229357798300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00521739130434782650,0.37770875469517484000,0.37337474718289515000,0.03229355502895089000,2.01204128440366950000,0.00173812282734642220,3.00086981733835940000,12.72792206135785500000
542,0.01452643811737362000,0.50317551963048500000,0.50317551963048500000,0.05382259171491815500,4.01318807339449500000,0.00289687137891081470,5.00145053669857800000,23.45207879911715000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00114678899082568810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00344036697247706440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00344036697247706440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
