Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
8416,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
8221,0.44444444444444440000,0.54999999999999990000,0.54999999999999990000,0.42640143271122083000,1.25000000000000000000,0.18181818181818177000,2.10000000000000000000,2.82842712474619030000
8415,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
8220,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
8418,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
8417,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
8222,0.44444444444444440000,0.54999999999999990000,0.54999999999999990000,0.42640143271122083000,1.25000000000000000000,0.18181818181818177000,2.10000000000000000000,2.82842712474619030000
336,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
335,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
531,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
530,0.36363636363636365000,0.50000000000000000000,0.50000000000000000000,0.39223227027636810000,1.08333333333333350000,0.15384615384615385000,2.08333333333333350000,0.00000000000000000000
