Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8418,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8417,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8742,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8740,0.25000000000000000000,0.82608695652173910000,0.82608695652173910000,0.44721359549995790000,0.80000000000000000000,0.19999999999999996000,1.11111111111111120000,3.87298334620741700000
335,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8739,0.25000000000000000000,0.82608695652173910000,0.82608695652173910000,0.44721359549995790000,0.80000000000000000000,0.19999999999999996000,1.11111111111111120000,3.87298334620741700000
531,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
530,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8738,0.05882352941176470500,0.52777777777777780000,0.52777777777777780000,0.23570226039551587000,0.15000000000000002000,0.05555555555555558000,1.02857142857142850000,1.41421356237309510000
8735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8737,1.00000000000000000000,0.95000000000000010000,0.95000000000000010000,0.70710678118654750000,0.95000000000000000000,0.50000000000000000000,1.33333333333333330000,4.24264068711928500000
533,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8736,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
532,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8422,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8423,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.95000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8424,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8425,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.95000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8420,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8421,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8409,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8408,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8407,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8406,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8405,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
8404,0.05263157894736842000,0.50000000000000000000,0.50000000000000000000,0.22360679774997896000,0.05000000000000004400,0.05000000000000004400,1.02564102564102550000,0.00000000000000000000
