Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
336,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
335,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
531,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
748,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
530,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
747,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
746,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
745,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
535,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
533,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
532,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
749,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01754385964912280600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
740,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01754385964912280600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
744,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
743,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
742,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
741,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01754385964912280600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
735,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
734,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
929,0.02857142857142857000,0.61538461538461540000,0.61538461538461540000,0.16666666666666666000,0.38596491228070173000,0.02777777777777779000,1.01408450704225350000,4.58257569495584000000
542,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
737,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
541,0.01785714285714285600,0.50000000000000000000,0.50000000000000000000,0.13245323570650439000,0.01754385964912286000,0.01754385964912286000,1.00884955752212400000,0.00000000000000000000
