Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00342172797262617600,0.50778947368421060000,0.50778947368421060000,0.04132725408219594000,1.03148301574150780000,0.00170794192997436590,2.00085470085470100000,12.16552506059643900000
940,0.00342172797262617600,0.50778947368421060000,0.50778947368421060000,0.04132725408219594000,1.03148301574150780000,0.00170794192997436590,2.00085470085470100000,12.16552506059643900000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00082850041425020710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
945,0.00362647325475974600,0.52230402771762660000,0.52230402771762660000,0.04254356298115170000,1.08616404308202160000,0.00180995475113121530,2.00090579710144920000,20.29778313018444000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00662800331400165700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
946,0.00362647325475974600,0.52230402771762660000,0.52230402771762660000,0.04254356298115170000,1.08616404308202160000,0.00180995475113121530,2.00090579710144920000,20.29778313018444000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00082850041425020710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00347523892267593380,0.51166737378022910000,0.51166737378022910000,0.04164859394117248500,1.04639602319801160000,0.00173460537727665450,2.00086805555555540000,14.83239697419132600000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00082850041425020710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00165700082850041420,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
947,0.00362647325475974600,0.52230402771762660000,0.52230402771762660000,0.04254356298115170000,1.08616404308202160000,0.00180995475113121530,2.00090579710144920000,20.29778313018444000000
6492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03231151615575808000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00335008375209380240,0.50250000000000000000,0.50250000000000000000,0.04089304100547653400,1.01077050538525270000,0.00167224080267558420,2.00083682008368200000,6.92820323027550900000
6491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02651201325600662700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3279,0.00340136054421768700,0.50629722921914360000,0.50629722921914360000,0.04120428217151646000,1.02568351284175650000,0.00169779286926996500,2.00084961767204740000,10.95445115010332200000
6869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00082850041425020710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02568351284175642000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6868,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00082850041425020710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
