Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00243605359317905000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10095,0.00123915737298636930,0.50399508297480020000,0.50399508297480020000,0.03517987723651459000,0.01705237515225333000,0.00123762376237623870,1.00061919504643960000,3.60555127546398900000
10094,0.00125944584382871530,0.50805452292441140000,0.50805452292441140000,0.03546634510659543000,0.03288672350791721500,0.00125786163522012550,1.00062932662051600000,5.09901951359278450000
549,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
1437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03045066991473812500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8243,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
1436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03045066991473812500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00127551020408163260,0.51122194513715710000,0.51122194513715710000,0.03569153051241249000,0.04506699147381243400,0.00127388535031847100,1.00063734862970040000,6.00000000000000000000
8242,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
8245,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
8244,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
8247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00121802679658952500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03045066991473812500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07429963459196103000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03045066991473812500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8249,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01218026796589524900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8248,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00730816077953714900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03045066991473812500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00128205128205128200,0.51250000000000010000,0.51250000000000010000,0.03578281334822566000,0.04993909866017054400,0.00128040973111398500,1.00064061499039080000,6.32455532033675900000
928,0.00128205128205128200,0.51250000000000010000,0.51250000000000010000,0.03578281334822566000,0.04993909866017054400,0.00128040973111398500,1.00064061499039080000,6.32455532033675900000
925,0.00127551020408163260,0.51122194513715710000,0.51122194513715710000,0.03569153051241249000,0.04506699147381243400,0.00127388535031847100,1.00063734862970040000,6.00000000000000000000
926,0.00125000000000000000,0.50617283950617290000,0.50617283950617290000,0.03533326266687867000,0.02557856272837999400,0.00124843945068664470,1.00062460961898810000,4.47213595499958000000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00974421437271620000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00125156445556946190,0.50648548486720200000,0.50648548486720200000,0.03535533905932737600,0.02679658952496955000,0.00124999999999997340,1.00062539086929330000,4.58257569495584000000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00974421437271620000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00125156445556946190,0.50648548486720200000,0.50648548486720200000,0.03535533905932737600,0.02679658952496955000,0.00124999999999997340,1.00062539086929330000,4.58257569495584000000
921,0.00127551020408163260,0.51122194513715710000,0.51122194513715710000,0.03569153051241249000,0.04506699147381243400,0.00127388535031847100,1.00063734862970040000,6.00000000000000000000
8241,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00974421437271620000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03045066991473812500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00125470514429109150,0.50711193568336420000,0.50711193568336420000,0.03539961627023943000,0.02923264311814855000,0.00125313283208017270,1.00062695924764890000,4.79583152331271900000
8240,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
511,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
510,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
919,0.00126103404791929380,0.50836949783013020000,0.50836949783013020000,0.03548867204938380000,0.03410475030450666000,0.00125944584382875480,1.00063011972274740000,5.19615242270663200000
918,0.00126262626262626270,0.50868486352357320000,0.50868486352357320000,0.03551104121142175000,0.03532277710109621400,0.00126103404791932940,1.00063091482649850000,5.29150262212918100000
519,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
518,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
1444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03045066991473812500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
915,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
916,0.00128040973111395640,0.51217988757026860000,0.51217988757026860000,0.03575992699260758000,0.04872107186358099000,0.00127877237851659050,1.00063979526551500000,6.24499799839839800000
917,0.00128040973111395640,0.51217988757026860000,0.51217988757026860000,0.03575992699260758000,0.04872107186358099000,0.00127877237851659050,1.00063979526551500000,6.24499799839839800000
910,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
911,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
912,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
913,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00365408038976857470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
6897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00974421437271620000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
521,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00121802679658952500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00121802679658952500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00609013398294762450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
907,0.00128040973111395640,0.51217988757026860000,0.51217988757026860000,0.03575992699260758000,0.04872107186358099000,0.00127877237851659050,1.00063979526551500000,6.24499799839839800000
520,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
909,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
6483,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
6485,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
1451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50548112058465290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
525,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00121802679658952500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05359317904993910000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00243605359317905000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10056,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
976,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
10055,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
10054,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
970,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
973,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00121802679658952500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
9314,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
9315,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
9316,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
10053,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
8515,0.00124069478908188590,0.50430504305043060000,0.50430504305043060000,0.03520166719043814000,0.01827040194884288500,0.00123915737298641030,1.00061996280223190000,3.74165738677394130000
8514,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07551766138855055000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9318,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
8517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19610231425091350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
969,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
8516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19610231425091350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19610231425091350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19610231425091350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
966,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
965,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
964,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
963,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
962,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
961,0.00124843945068664170,0.50586057988895740000,0.50586057988895740000,0.03531122757732243400,0.02436053593179055000,0.00124688279301743420,1.00062383031815340000,4.35889894354067400000
9322,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
9320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12911084043848964000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9321,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00974421437271620000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8520,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19610231425091350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19610231425091350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00609013398294762450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19610231425091350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00121802679658952500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8524,0.00124069478908188590,0.50430504305043060000,0.50430504305043060000,0.03520166719043814000,0.01827040194884288500,0.00123915737298641030,1.00061996280223190000,3.74165738677394130000
8506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07795371498172960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8505,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07551766138855055000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8504,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10475030450669914000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
955,0.00125000000000000000,0.50617283950617290000,0.50617283950617290000,0.03533326266687867000,0.02557856272837999400,0.00124843945068664470,1.00062460961898810000,4.47213595499958000000
8509,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07795371498172960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8508,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07795371498172960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
956,0.00125000000000000000,0.50617283950617290000,0.50617283950617290000,0.03533326266687867000,0.02557856272837999400,0.00124843945068664470,1.00062460961898810000,4.47213595499958000000
8507,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07795371498172960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
951,0.00125628140703517600,0.50742574257425740000,0.50742574257425740000,0.03542181734879073000,0.03045066991473810400,0.00125470514429104620,1.00062774639045830000,4.89897948556635600000
950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02923264311814859800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
953,0.00125000000000000000,0.50617283950617290000,0.50617283950617290000,0.03533326266687867000,0.02557856272837999400,0.00124843945068664470,1.00062460961898810000,4.47213595499958000000
952,0.00125786163522012570,0.50773993808049530000,0.50773993808049530000,0.03544406025041679000,0.03166869671132766000,0.00125628140703515360,1.00062853551225640000,5.00000000000000000000
8512,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07795371498172960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2136,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26309378806333740000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8510,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07551766138855055000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2137,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
8511,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50304506699147380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3683,0.00122100122100122100,0.50030506406345330000,0.50030506406345330000,0.03492151478847891000,0.00243605359317899950,0.00121951219512195230,1.00061012812690660000,1.00000000000000000000
3675,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20828258221680876000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20950060901339830000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2151,0.00122100122100122100,0.50030506406345330000,0.50030506406345330000,0.03492151478847891000,0.00243605359317899950,0.00121951219512195230,1.00061012812690660000,1.00000000000000000000
1892,0.00122100122100122100,0.50030506406345330000,0.50030506406345330000,0.03492151478847891000,0.00243605359317899950,0.00121951219512195230,1.00061012812690660000,1.00000000000000000000
1893,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
4293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00365408038976857470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3690,0.00122100122100122100,0.50030506406345330000,0.50030506406345330000,0.03492151478847891000,0.00243605359317899950,0.00121951219512195230,1.00061012812690660000,1.00000000000000000000
9739,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
3691,0.00122699386503067500,0.50152905198776750000,0.50152905198776750000,0.03500700210070024000,0.00730816077953710950,0.00122549019607842700,1.00061312078479460000,2.23606797749979000000
9738,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
4298,0.00121951219512195120,0.50000000000000000000,0.50000000000000000000,0.03490024063798880000,0.00121802679658955530,0.00121802679658955530,1.00060938452163300000,0.00000000000000000000
3692,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.60535931790499390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9737,0.00123609394313967850,0.50337630448127690000,0.50337630448127690000,0.03513641844631533000,0.01461632155907433000,0.00123456790123455120,1.00061766522544770000,3.31662479035540000000
3693,0.00125313283208020040,0.50679851668726830000,0.50679851668726830000,0.03537745688386125000,0.02801461632155910500,0.00125156445556950930,1.00062617407639330000,4.69041575982343000000
3694,0.00124069478908188590,0.50430504305043060000,0.50430504305043060000,0.03520166719043814000,0.01827040194884288500,0.00123915737298641030,1.00061996280223190000,3.74165738677394130000
3695,0.00123001230012300130,0.50214329454990810000,0.50214329454990810000,0.03504998186163908000,0.00974421437271622000,0.00122850122850126640,1.00061462814996930000,2.64575131106459070000
3686,0.00122100122100122100,0.50030506406345330000,0.50030506406345330000,0.03492151478847891000,0.00243605359317899950,0.00121951219512195230,1.00061012812690660000,1.00000000000000000000
