Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5480,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
5477,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5479,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
3075,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.57735026918962580000,0.33333333333333337000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
5473,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.57735026918962580000,0.33333333333333337000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
5472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5470,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.57735026918962580000,0.33333333333333337000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
5197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5471,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5468,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5199,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5469,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.57735026918962580000,0.33333333333333337000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
5198,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5467,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.57735026918962580000,0.33333333333333337000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
