Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
2438,0.13636363636363635000,0.50000000000000000000,0.50000000000000000000,0.20851441405707474000,2.01492537313432860000,0.04347826086956519000,3.02222222222222200000,0.00000000000000000000
333,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
36,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41791044776119400000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
37,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.46268656716417910000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05970149253731343000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
42,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.46268656716417910000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
534,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
40,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.46268656716417910000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2441,0.13636363636363635000,0.50000000000000000000,0.50000000000000000000,0.20851441405707474000,2.01492537313432860000,0.04347826086956519000,3.02222222222222200000,0.00000000000000000000
2440,0.13636363636363635000,0.50000000000000000000,0.50000000000000000000,0.20851441405707474000,2.01492537313432860000,0.04347826086956519000,3.02222222222222200000,0.00000000000000000000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
208,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2455,0.17647058823529413000,0.56410256410256410000,0.56410256410256410000,0.23570226039551584000,2.23880597014925350000,0.05555555555555558000,3.02857142857142850000,11.61895003862225200000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2456,0.17647058823529413000,0.56410256410256410000,0.56410256410256410000,0.23570226039551584000,2.23880597014925350000,0.05555555555555558000,3.02857142857142850000,11.61895003862225200000
2453,0.13636363636363635000,0.50000000000000000000,0.50000000000000000000,0.20851441405707474000,2.01492537313432860000,0.04347826086956519000,3.02222222222222200000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2454,0.17647058823529413000,0.56410256410256410000,0.56410256410256410000,0.23570226039551584000,2.23880597014925350000,0.05555555555555558000,3.02857142857142850000,11.61895003862225200000
215,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01492537313432835800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
318,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14925373134328357000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
