Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
4605,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
4604,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
6225,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
6224,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
6223,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6222,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
4607,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
4606,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
4609,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
4608,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
6080,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6081,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6084,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6085,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6082,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6083,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6088,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6086,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6087,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6070,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
6071,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6072,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6074,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6075,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6079,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6203,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
6202,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
6201,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6100,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6104,0.50000000000000000000,0.71428571428571430000,0.71428571428571430000,0.57735026918962580000,0.66666666666666670000,0.33333333333333337000,1.20000000000000000000,1.73205080756887720000
6103,0.50000000000000000000,0.71428571428571430000,0.71428571428571430000,0.57735026918962580000,0.66666666666666670000,0.33333333333333337000,1.20000000000000000000,1.73205080756887720000
6102,0.50000000000000000000,0.71428571428571430000,0.71428571428571430000,0.57735026918962580000,0.66666666666666670000,0.33333333333333337000,1.20000000000000000000,1.73205080756887720000
6101,0.50000000000000000000,0.71428571428571430000,0.71428571428571430000,0.57735026918962580000,0.66666666666666670000,0.33333333333333337000,1.20000000000000000000,1.73205080756887720000
3380,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
4562,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
4557,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3390,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3396,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3393,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3394,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3391,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3392,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3389,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3364,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3358,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3357,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3359,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3376,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3373,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3374,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3368,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6160,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3682,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
5843,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
5841,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3013,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
6155,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
6154,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3349,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6159,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6158,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6157,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6156,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
5840,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3352,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3351,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
5938,0.50000000000000000000,0.71428571428571430000,0.71428571428571430000,0.57735026918962580000,0.66666666666666670000,0.33333333333333337000,1.20000000000000000000,1.73205080756887720000
4596,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
5937,0.50000000000000000000,0.71428571428571430000,0.71428571428571430000,0.57735026918962580000,0.66666666666666670000,0.33333333333333337000,1.20000000000000000000,1.73205080756887720000
4597,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3350,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
5839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3402,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3401,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3404,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3403,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5931,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6284,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3319,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3216,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3313,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3029,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3312,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
3317,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
6281,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3028,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3318,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
3315,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
6283,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3026,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3316,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
6282,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3320,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
3221,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6276,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6275,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6274,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3431,0.50000000000000000000,0.71428571428571430000,0.71428571428571430000,0.57735026918962580000,0.66666666666666670000,0.33333333333333337000,1.20000000000000000000,1.73205080756887720000
6278,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6277,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3322,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3323,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3324,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3325,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6272,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
3326,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
3327,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6271,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
4567,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
6270,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
4566,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3016,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3017,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3021,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
3024,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
4572,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
6260,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6122,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6261,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6266,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6267,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6268,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6269,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6262,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6263,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6264,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6265,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
6068,0.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.44721359549995790000,0.33333333333333337000,0.19999999999999996000,1.11111111111111120000,1.00000000000000000000
6065,0.20000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,0.16666666666666663000,0.16666666666666663000,1.09090909090909080000,0.00000000000000000000
5986,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6259,0.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
5984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
