Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
747,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04444444444444444600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1157,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04444444444444444600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1159,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04444444444444444600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1117,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1116,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17777777777777778000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
153,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1119,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04444444444444444600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1118,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1112,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
157,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
