Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.36363636363636365000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45454545454545453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1899,0.50000000000000000000,0.83333333333333340000,0.41666666666666670000,0.50000000000000000000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,2.82842712474619030000
1896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45454545454545453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45454545454545453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1900,0.50000000000000000000,0.83333333333333340000,0.41666666666666670000,0.50000000000000000000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,2.82842712474619030000
1901,4.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.81649658092772610000,1.90909090909090920000,0.66666666666666670000,2.50000000000000000000,6.00000000000000000000
1902,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1903,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
1941,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000
1904,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1940,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000
1905,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1906,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
1907,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1908,4.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.81649658092772610000,1.90909090909090920000,0.66666666666666670000,2.50000000000000000000,6.00000000000000000000
1910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1889,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45454545454545453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1886,0.44444444444444440000,0.52631578947368420000,0.52631578947368420000,0.42640143271122083000,1.18181818181818170000,0.18181818181818177000,2.10000000000000000000,2.00000000000000000000
1917,0.50000000000000000000,0.83333333333333340000,0.41666666666666670000,0.50000000000000000000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,2.82842712474619030000
1918,4.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.81649658092772610000,1.90909090909090920000,0.66666666666666670000,2.50000000000000000000,6.00000000000000000000
1885,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.81818181818181820000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45454545454545453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1887,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
1916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1913,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1882,0.09090909090909091000,0.33333333333333330000,0.33333333333333330000,0.21320071635561041000,0.09090909090909094000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1884,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
1912,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1883,0.09090909090909091000,0.33333333333333330000,0.33333333333333330000,0.21320071635561041000,0.09090909090909094000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45454545454545453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45454545454545453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1919,4.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.81649658092772610000,1.90909090909090920000,0.66666666666666670000,2.50000000000000000000,6.00000000000000000000
1920,0.50000000000000000000,0.83333333333333340000,0.41666666666666670000,0.50000000000000000000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,2.82842712474619030000
1921,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45454545454545453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1879,0.44444444444444440000,0.52631578947368420000,0.52631578947368420000,0.42640143271122083000,1.18181818181818170000,0.18181818181818177000,2.10000000000000000000,2.00000000000000000000
1878,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
1877,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
1926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1876,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
1927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1875,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
1928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1874,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
1929,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1873,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
1872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.63636363636363640000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1923,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1880,0.40000000000000000000,0.50000000000000000000,0.50000000000000000000,0.40824829046386310000,1.09090909090909080000,0.16666666666666663000,2.09090909090909100000,0.00000000000000000000
