Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3280,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5374,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3282,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5373,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5371,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3283,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5377,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3285,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07826086956521740000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5375,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07826086956521740000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3278,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
530,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26086956521739130000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5368,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2951,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5369,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1821,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2953,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2952,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24347826086956523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
532,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2954,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.78260869565217400000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2957,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1826,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.78260869565217400000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06956521739130435000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2959,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06956521739130435000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2958,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.84347826086956520000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.78260869565217400000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.78260869565217400000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3290,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16521739130434782000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
