Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35730337078651686000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35730337078651686000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
945,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02247191011235955000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
946,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02247191011235955000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17977528089887640000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00449438202247191050,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
947,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02247191011235955000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
948,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00224719101123595530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00224719101123595530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00898876404494382100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3486,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25842696629213485000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00224719101123595530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03370786516853932500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
