Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02467917077986179700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00888450148075024600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00245098039215686270,0.71267605633802820000,0.71267605633802820000,0.04944681764341487400,0.59723593287265550000,0.00244498777506108040,1.00122399020807840000,24.57641145488901600000
6494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00691016781836130300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00394866732477788700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
931,0.00100908173562058530,0.50524213679480780000,0.50524213679480780000,0.03175003175004762600,0.02171767028627835700,0.00100806451612900360,1.00050428643469500000,4.58257569495584000000
6882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00592300098716683100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.00100704934541792550,0.50473815461346640000,0.50473815461346640000,0.03171807398477756000,0.01974333662388938500,0.00100603621730377400,1.00050327126321100000,4.35889894354067400000
6883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
933,0.00100603621730382300,0.50448654037886340000,0.50448654037886340000,0.03170213124741206500,0.01875616979269501000,0.00100502512562816730,1.00050276520864760000,4.24264068711928500000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00100704934541792550,0.50473815461346640000,0.50473815461346640000,0.03171807398477756000,0.01974333662388938500,0.00100603621730377400,1.00050327126321100000,4.35889894354067400000
1429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00101214574898785430,0.50600000000000000000,0.50600000000000000000,0.03179815003744467000,0.02467917077986181400,0.00101112234580380540,1.00050581689428420000,4.89897948556635600000
937,0.00104275286757038580,0.51344495180111620000,0.51344495180111620000,0.03227486121839514000,0.05330700888450146000,0.00104166666666671850,1.00052110474205320000,7.28010988928051800000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00104275286757038580,0.51344495180111620000,0.51344495180111620000,0.03227486121839514000,0.05330700888450146000,0.00104166666666671850,1.00052110474205320000,7.28010988928051800000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00102986611740473730,0.51033787191124560000,0.51033787191124560000,0.03207501495497920600,0.04146100691016785000,0.00102880658436210750,1.00051466803911480000,6.40312423743284850000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00296150049358341560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02961500493583415700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
542,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
541,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00098716683119447180,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00296150049358341560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00296150049358341560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
549,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
1437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00104275286757038580,0.51344495180111620000,0.51344495180111620000,0.03227486121839514000,0.05330700888450146000,0.00104166666666671850,1.00052110474205320000,7.28010988928051800000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00104712041884816760,0.51448906964921200000,0.51448906964921200000,0.03234231136765754000,0.05725567620927940500,0.00104602510460249930,1.00052328623757200000,7.54983443527075000000
6892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
928,0.00104712041884816760,0.51448906964921200000,0.51448906964921200000,0.03234231136765754000,0.05725567620927940500,0.00104602510460249930,1.00052328623757200000,7.54983443527075000000
925,0.00104275286757038580,0.51344495180111620000,0.51344495180111620000,0.03227486121839514000,0.05330700888450146000,0.00104166666666671850,1.00052110474205320000,7.28010988928051800000
6890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
926,0.00100704934541792550,0.50473815461346640000,0.50473815461346640000,0.03171807398477756000,0.01974333662388938500,0.00100603621730377400,1.00050327126321100000,4.35889894354067400000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00101522842639593910,0.50676014021031550000,0.50676014021031550000,0.03184648776492410000,0.02764067127344516000,0.00101419878296149510,1.00050735667174020000,5.19615242270663200000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00101522842639593910,0.50676014021031550000,0.50676014021031550000,0.03184648776492410000,0.02764067127344516000,0.00101419878296149510,1.00050735667174020000,5.19615242270663200000
6893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04244817374136229000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
921,0.00104275286757038580,0.51344495180111620000,0.51344495180111620000,0.03227486121839514000,0.05330700888450146000,0.00104166666666671850,1.00052110474205320000,7.28010988928051800000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00101832993890020360,0.50752256770310930000,0.50752256770310930000,0.03189504660547484000,0.03060217176702862000,0.00101729399796546270,1.00050890585241730000,5.47722557505166100000
513,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
6888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
512,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
6887,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
6886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
919,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
918,0.00102774922918807810,0.50982367758186400000,0.50982367758186400000,0.03204206680560007400,0.03948667324777888000,0.00102669404517452540,1.00051361068310230000,6.24499799839839800000
6474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00197433366238894360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00197433366238894360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
518,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
6478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00197433366238894360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00197433366238894360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00197433366238894360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
6479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00197433366238894360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
915,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
916,0.00104712041884816760,0.51448906964921200000,0.51448906964921200000,0.03234231136765754000,0.05725567620927940500,0.00104602510460249930,1.00052328623757200000,7.54983443527075000000
917,0.00104275286757038580,0.51344495180111620000,0.51344495180111620000,0.03227486121839514000,0.05330700888450146000,0.00104166666666671850,1.00052110474205320000,7.28010988928051800000
910,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
911,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
912,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
913,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00296150049358341560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00789733464955577400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00197433366238894360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
907,0.00104712041884816760,0.51448906964921200000,0.51448906964921200000,0.03234231136765754000,0.05725567620927940500,0.00104602510460249930,1.00052328623757200000,7.54983443527075000000
909,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
6483,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
6482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00098716683119447180,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02270483711747285300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6485,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
6484,0.00098814229249011850,0.50000000000000000000,0.50000000000000000000,0.03141921118033474000,0.00098716683119448600,0.00098716683119448600,1.00049382716049370000,0.00000000000000000000
1451,0.00182149362477231330,0.64830237027546440000,0.64830237027546440000,0.04264014327112208000,0.45804540967423490000,0.00181818181818182990,1.00090991810737040000,21.51743479135001300000
989,0.00100908173562058530,0.50524213679480780000,0.50524213679480780000,0.03175003175004762600,0.02171767028627835700,0.00100806451612900360,1.00050428643469500000,4.58257569495584000000
988,0.00100908173562058530,0.50524213679480780000,0.50524213679480780000,0.03175003175004762600,0.02171767028627835700,0.00100806451612900360,1.00050428643469500000,4.58257569495584000000
571,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
570,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06021717670286278600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
982,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
981,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
7591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00394866732477788700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
986,0.00100603621730382300,0.50448654037886340000,0.50448654037886340000,0.03170213124741206500,0.01875616979269501000,0.00100502512562816730,1.00050276520864760000,4.24264068711928500000
985,0.00102145045965270690,0.50828729281767960000,0.50828729281767960000,0.03194382824999699600,0.03356367226061207600,0.00102040816326531840,1.00051046452271560000,5.74456264653802900000
984,0.00102354145342886390,0.50879839115133240000,0.50879839115133240000,0.03197647396955397000,0.03553800592300094000,0.00102249488752559350,1.00051150895140670000,5.91607978309961600000
574,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
575,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00098716683119447180,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
573,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
578,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
579,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
576,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
577,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
976,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
580,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
7585,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04442250740375123400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
582,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
581,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
971,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
970,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
973,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
972,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00098716683119447180,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
583,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
2113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01283316880552813400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
584,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
585,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
586,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
587,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
588,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
589,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
969,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
968,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
967,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
966,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
965,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
964,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
963,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
962,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
961,0.00100401606425702800,0.50398406374501990000,0.50398406374501990000,0.03167031776097682000,0.01678183613030603800,0.00100300902708128080,1.00050175614651280000,4.00000000000000000000
559,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
557,0.00099900099900099900,0.50273224043715850000,0.50273224043715850000,0.03159120118032817500,0.01184600197433360900,0.00099800399201599440,1.00049925112331500000,3.31662479035540000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00098716683119447180,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
958,0.00098911968348170120,0.50024715768660410000,0.50024715768660410000,0.03143473067309657000,0.00197433366238897200,0.00098814229249011290,1.00049431537320820000,1.00000000000000000000
