Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6182,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6184,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6989,0.33333333333333330000,0.57142857142857140000,0.57142857142857140000,0.50000000000000000000,0.40000000000000000000,0.25000000000000000000,1.14285714285714280000,1.00000000000000000000
6988,0.33333333333333330000,0.57142857142857140000,0.57142857142857140000,0.50000000000000000000,0.40000000000000000000,0.25000000000000000000,1.14285714285714280000,1.00000000000000000000
6987,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
6185,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6986,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
6985,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
3538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5698,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5707,0.50000000000000000000,0.66666666666666660000,0.66666666666666660000,0.57735026918962580000,0.60000000000000000000,0.33333333333333337000,1.20000000000000000000,1.41421356237309510000
6984,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
6997,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6983,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
6996,0.33333333333333330000,0.57142857142857140000,0.57142857142857140000,0.50000000000000000000,0.40000000000000000000,0.25000000000000000000,1.14285714285714280000,1.00000000000000000000
6999,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6982,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6998,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.60000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6981,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3547,0.50000000000000000000,0.66666666666666660000,0.66666666666666660000,0.57735026918962580000,0.60000000000000000000,0.33333333333333337000,1.20000000000000000000,1.41421356237309510000
6976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6977,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6979,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
