Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00975081256771397600,0.50956429330499460000,0.50956429330499460000,0.05691872117971679600,2.03854166666666670000,0.00323974082073430500,3.00162249864791800000,18.00000000000000000000
940,0.00975081256771397600,0.50956429330499460000,0.50956429330499460000,0.05691872117971679600,2.03854166666666670000,0.00323974082073430500,3.00162249864791800000,18.00000000000000000000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00104166666666666670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00104166666666666670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00104166666666666670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02812500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00208333333333333330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
530,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
3279,0.01256983240223463700,0.57253731343283590000,0.57253731343283590000,0.06459459538099094000,2.25416666666666640000,0.00417246175243390900,3.00209059233449430000,46.76537180435969000000
535,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
532,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00104166666666666670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00104166666666666670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.01023890784982935100,0.52176278563656140000,0.52176278563656140000,0.05832118435198043000,2.08437500000000000000,0.00340136054421769100,3.00170357751277630000,26.83281572999747800000
6498,0.00980392156862745000,0.51092168353756000000,0.51092168353756000000,0.05707301455353495000,2.04375000000000000000,0.00325732899022801450,3.00163132137030960000,19.20937271229854600000
537,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
1829,0.00751879699248120300,0.54628311022500710000,0.36418874015000470000,0.05001563232803553400,1.44687500000000000000,0.00375234521575984470,2.00187969924812050000,41.32795663954365000000
932,0.00960512273212380000,0.50580168776371300000,0.50580168776371300000,0.05649326828660320600,2.02395833333333330000,0.00319148936170210450,3.00159829515183760000,14.07124727947028800000
934,0.00960512273212380000,0.50580168776371300000,0.50580168776371300000,0.05649326828660320600,2.02395833333333330000,0.00319148936170210450,3.00159829515183760000,14.07124727947028800000
1429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00959488272921108800,0.50553505535055350000,0.50553505535055350000,0.05646324263033042000,2.02291666666666670000,0.00318809776833151040,3.00159659393294300000,13.74772708486752000000
937,0.00987925356750823200,0.51283422459893050000,0.51283422459893050000,0.05729114862838532000,2.05104166666666640000,0.00328227571115968800,3.00164383561643880000,20.78460969082652800000
938,0.00987925356750823200,0.51283422459893050000,0.51283422459893050000,0.05729114862838532000,2.05104166666666640000,0.00328227571115968800,3.00164383561643880000,20.78460969082652800000
939,0.00975081256771397600,0.50956429330499460000,0.50956429330499460000,0.05691872117971679600,2.03854166666666670000,0.00323974082073430500,3.00162249864791800000,18.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00208333333333333330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02916666666666666700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00950369588173178400,0.50314795383001050000,0.50314795383001050000,0.05619514869490164300,2.01354166666666700000,0.00315789473684213730,3.00158144438587300000,10.39230484541326400000
542,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00104166666666666670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00208333333333333330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00208333333333333330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
549,0.00949367088607595000,0.50288411116937590000,0.50288411116937590000,0.05616559563017304400,2.01250000000000000000,0.00315457413249209400,3.00157977883096370000,9.94987437106620000000
1437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8243,0.00938477580813347300,0.50000000000000000000,0.50000000000000000000,0.05584355932874550400,2.00104166666666660000,0.00311850311850314640,3.00156168662155130000,0.00000000000000000000
1436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00987925356750823200,0.51283422459893050000,0.51283422459893050000,0.05729114862838532000,2.05104166666666640000,0.00328227571115968800,3.00164383561643880000,20.78460969082652800000
8242,0.00938477580813347300,0.50000000000000000000,0.50000000000000000000,0.05584355932874550400,2.00104166666666660000,0.00311850311850314640,3.00156168662155130000,0.00000000000000000000
8245,0.00938477580813347300,0.50000000000000000000,0.50000000000000000000,0.05584355932874550400,2.00104166666666660000,0.00311850311850314640,3.00156168662155130000,0.00000000000000000000
8244,0.00938477580813347300,0.50000000000000000000,0.50000000000000000000,0.05584355932874550400,2.00104166666666660000,0.00311850311850314640,3.00156168662155130000,0.00000000000000000000
8247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00208333333333333330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14479166666666668000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
