Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
929,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
739,0.02941176470588235300,0.21813031161473087000,0.06515580736543909000,0.05892556509887897000,0.70512820512820510000,0.04166666666666663000,1.02127659574468080000,6.55743852430200000000
738,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
825,0.07692307692307693000,0.23404255319148937000,0.12765957446808510000,0.08703882797784893000,1.46153846153846170000,0.04545454545454541400,2.02325581395348840000,10.00000000000000000000
920,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
828,0.07547169811320754000,0.22985074626865673000,0.12835820895522387000,0.08606629658238704000,1.44871794871794870000,0.04444444444444440000,2.02272727272727300000,9.79795897113271200000
318,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08974358974358974000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08974358974358974000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
826,0.07547169811320754000,0.22985074626865673000,0.12835820895522387000,0.08606629658238704000,1.44871794871794870000,0.04444444444444440000,2.02272727272727300000,9.79795897113271200000
214,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
827,0.07547169811320754000,0.22985074626865673000,0.12835820895522387000,0.08606629658238704000,1.44871794871794870000,0.04444444444444440000,2.02272727272727300000,9.79795897113271200000
179,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11538461538461539000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
928,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
925,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
926,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
923,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
821,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
921,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
922,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
729,0.07407407407407407000,0.22580645161290325000,0.12903225806451613000,0.08512565307587486000,1.43589743589743600000,0.04347826086956519000,2.02222222222222200000,9.59166304662543800000
728,0.07692307692307693000,0.23404255319148937000,0.12765957446808510000,0.08703882797784893000,1.46153846153846170000,0.04545454545454541400,2.02325581395348840000,10.00000000000000000000
727,0.07272727272727272000,0.22190201729106630000,0.12968299711815562000,0.08421519210665190000,1.42307692307692310000,0.04255319148936165000,2.02173913043478270000,9.38083151964686000000
174,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
623,0.04347826086956521600,0.34841628959276020000,0.05429864253393665000,0.08006407690254357000,0.84615384615384610000,0.07692307692307687000,1.04000000000000000000,7.34846922834953450000
726,0.07272727272727272000,0.22190201729106630000,0.12968299711815562000,0.08421519210665190000,1.42307692307692310000,0.04255319148936165000,2.02173913043478270000,9.38083151964686000000
622,3.03030303030303030000,0.67425569176882660000,0.56187974314068890000,0.45083481733371610000,9.60256410256410200000,0.24390243902439024000,10.13888888888889000000,66.33249580710799000000
725,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
172,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11538461538461539000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
621,1.89473684210526300000,0.50326797385620910000,0.50326797385620910000,0.36927447293799820000,11.02564102564102600000,0.13636363636363635000,12.07317073170731800000,12.00000000000000000000
724,0.07017543859649122000,0.21448467966573817000,0.13091922005571030000,0.08247860988423225000,1.39743589743589740000,0.04081632653061229000,2.02083333333333350000,8.94427190999916000000
919,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
173,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
620,1.89473684210526300000,0.50326797385620910000,0.50326797385620910000,0.36927447293799820000,11.02564102564102600000,0.13636363636363635000,12.07317073170731800000,12.00000000000000000000
723,0.07272727272727272000,0.22190201729106630000,0.12968299711815562000,0.08421519210665190000,1.42307692307692310000,0.04255319148936165000,2.02173913043478270000,9.38083151964686000000
918,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
627,2.05714285714285700000,0.52380952380952380000,0.52380952380952380000,0.38254602783800296000,11.10256410256410200000,0.14634146341463417000,12.07894736842105100000,31.74901573277509000000
722,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
626,2.14925373134328360000,0.53472222222222220000,0.53472222222222220000,0.38974188147697850000,11.14102564102564000000,0.15189873417721522000,12.08219178082191900000,37.94733192202055000000
721,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
625,1.97260273972602730000,0.51333333333333330000,0.51333333333333330000,0.37573457465108970000,11.06410256410256400000,0.14117647058823535000,12.07594936708860800000,24.00000000000000000000
819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
624,0.04347826086956521600,0.34841628959276020000,0.05429864253393665000,0.08006407690254357000,0.84615384615384610000,0.07692307692307687000,1.04000000000000000000,7.34846922834953450000
629,0.04545454545454545600,0.36842105263157900000,0.05263157894736842500,0.08333333333333333000,0.85897435897435900000,0.08333333333333337000,1.04347826086956520000,7.41619848709566300000
811,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
812,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
813,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
816,0.03125000000000000000,0.23404255319148937000,0.06382978723404255000,0.06154574548966636000,0.73076923076923080000,0.04545454545454541400,1.02325581395348840000,6.70820393249936900000
817,0.02857142857142857000,0.21095890410958903000,0.06575342465753424000,0.05773502691896257000,0.69230769230769230000,0.04000000000000003600,1.02040816326530610000,6.48074069840786000000
818,0.02777777777777777600,0.20424403183023873000,0.06631299734748011000,0.05661385170722978000,0.67948717948717950000,0.03846153846153843600,1.01960784313725480000,6.40312423743284850000
914,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
915,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
916,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
917,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
326,0.05555555555555555000,0.47826086956521735000,0.04347826086956521600,0.10206207261596577000,0.91025641025641020000,0.12500000000000000000,1.06666666666666670000,7.68114574786860800000
709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10256410256410256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
910,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
911,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
912,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
913,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05128205128205128000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05128205128205128000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
719,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
182,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
718,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05128205128205128000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
713,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08974358974358974000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
610,2.77777777777777770000,0.65365025466893030000,0.54470854555744200000,0.43519413988924460000,9.56410256410256400000,0.22727272727272730000,10.12820512820512800000,64.03124237432849000000
908,0.07142857142857142000,0.68141592920353980000,0.05678466076696165000,0.14433756729740646000,0.96153846153846160000,0.25000000000000000000,1.14285714285714280000,7.93725393319377200000
712,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10256410256410256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
715,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08974358974358974000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
612,1.89473684210526300000,0.50326797385620910000,0.50326797385620910000,0.36927447293799820000,11.02564102564102600000,0.13636363636363635000,12.07317073170731800000,12.00000000000000000000
714,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08974358974358974000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
611,1.89473684210526300000,0.50326797385620910000,0.50326797385620910000,0.36927447293799820000,11.02564102564102600000,0.13636363636363635000,12.07317073170731800000,12.00000000000000000000
909,0.06666666666666667000,0.61600000000000000000,0.05133333333333333000,0.12909944487358055000,0.94871794871794870000,0.19999999999999996000,1.11111111111111120000,7.87400787401181100000
614,0.04347826086956521600,0.34841628959276020000,0.05429864253393665000,0.08006407690254357000,0.84615384615384610000,0.07692307692307687000,1.04000000000000000000,7.34846922834953450000
809,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
613,1.89473684210526300000,0.50326797385620910000,0.50326797385620910000,0.36927447293799820000,11.02564102564102600000,0.13636363636363635000,12.07317073170731800000,12.00000000000000000000
808,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10256410256410256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
616,2.77777777777777770000,0.65365025466893030000,0.54470854555744200000,0.43519413988924460000,9.56410256410256400000,0.22727272727272730000,10.12820512820512800000,64.03124237432849000000
710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10256410256410256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
615,0.04347826086956521600,0.34841628959276020000,0.05429864253393665000,0.08006407690254357000,0.84615384615384610000,0.07692307692307687000,1.04000000000000000000,7.34846922834953450000
618,1.89473684210526300000,0.50326797385620910000,0.50326797385620910000,0.36927447293799820000,11.02564102564102600000,0.13636363636363635000,12.07317073170731800000,12.00000000000000000000
617,1.89473684210526300000,0.50326797385620910000,0.50326797385620910000,0.36927447293799820000,11.02564102564102600000,0.13636363636363635000,12.07317073170731800000,12.00000000000000000000
619,1.89473684210526300000,0.50326797385620910000,0.50326797385620910000,0.36927447293799820000,11.02564102564102600000,0.13636363636363635000,12.07317073170731800000,12.00000000000000000000
989,4.92307692307692300000,0.85082872928176790000,0.56721915285451190000,0.56011203361120390000,7.88461538461538500000,0.47058823529411764000,8.30769230769230800000,64.00000000000000000000
842,0.03448275862068965500,0.26279863481228666000,0.06143344709897610000,0.06622661785325219000,0.76923076923076920000,0.05263157894736847400,1.02702702702702700000,6.92820323027550900000
988,4.92307692307692300000,0.85082872928176790000,0.56721915285451190000,0.56011203361120390000,7.88461538461538500000,0.47058823529411764000,8.30769230769230800000,64.00000000000000000000
840,0.03125000000000000000,0.23404255319148937000,0.06382978723404255000,0.06154574548966636000,0.73076923076923080000,0.04545454545454541400,1.02325581395348840000,6.70820393249936900000
571,0.13432835820895522000,0.24919093851132684000,0.18770226537216828000,0.11088319064318593000,2.25641025641025640000,0.04918032786885251400,3.02521008403361340000,9.48683298050513800000
570,0.07547169811320754000,0.22985074626865673000,0.12835820895522387000,0.08606629658238704000,1.44871794871794870000,0.04444444444444440000,2.02272727272727300000,9.79795897113271200000
113,0.15789473684210525000,0.28624535315985130000,0.17843866171003717000,0.12126781251816650000,2.38461538461538460000,0.05882352941176472000,3.03030303030303030000,13.41640786499873900000
982,4.92307692307692300000,0.85082872928176790000,0.56721915285451190000,0.56011203361120390000,7.88461538461538500000,0.47058823529411764000,8.30769230769230800000,64.00000000000000000000
981,4.92307692307692300000,0.85082872928176790000,0.56721915285451190000,0.56011203361120390000,7.88461538461538500000,0.47058823529411764000,8.30769230769230800000,64.00000000000000000000
980,4.92307692307692300000,0.85082872928176790000,0.56721915285451190000,0.56011203361120390000,7.88461538461538500000,0.47058823529411764000,8.30769230769230800000,64.00000000000000000000
