Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3280,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06818181818181818000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5374,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3282,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06818181818181818000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5373,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3281,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06818181818181818000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5371,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3283,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06818181818181818000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3286,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5377,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3285,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06818181818181818000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14204545454545456000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5375,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14204545454545456000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3278,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11931818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00574712643678160900,0.50143266475644700000,0.50143266475644700000,0.07559289460184544000,0.01136363636363635400,0.00571428571428567200,1.00286532951289400000,1.00000000000000000000
530,0.00574712643678160900,0.50143266475644700000,0.50143266475644700000,0.07559289460184544000,0.01136363636363635400,0.00571428571428567200,1.00286532951289400000,1.00000000000000000000
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20454545454545456000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5368,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2951,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07954545454545454000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5369,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07954545454545454000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1821,0.00613496932515337400,0.51775147928994080000,0.51775147928994080000,0.07808688094430304000,0.07386363636363635000,0.00609756097560976150,1.00305810397553500000,3.46410161513775440000
535,0.00574712643678160900,0.50143266475644700000,0.50143266475644700000,0.07559289460184544000,0.01136363636363635400,0.00571428571428567200,1.00286532951289400000,1.00000000000000000000
2953,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07954545454545454000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1822,0.00613496932515337400,0.51775147928994080000,0.51775147928994080000,0.07808688094430304000,0.07386363636363635000,0.00609756097560976150,1.00305810397553500000,3.46410161513775440000
2952,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07954545454545454000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00574712643678160900,0.50143266475644700000,0.50143266475644700000,0.07559289460184544000,0.01136363636363635400,0.00571428571428567200,1.00286532951289400000,1.00000000000000000000
2955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16477272727272727000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1820,0.00613496932515337400,0.51775147928994080000,0.51775147928994080000,0.07808688094430304000,0.07386363636363635000,0.00609756097560976150,1.00305810397553500000,3.46410161513775440000
532,0.00574712643678160900,0.50143266475644700000,0.50143266475644700000,0.07559289460184544000,0.01136363636363635400,0.00571428571428567200,1.00286532951289400000,1.00000000000000000000
2954,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07954545454545454000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1825,0.00636942675159235700,0.52710843373493980000,0.52710843373493980000,0.07955572841757300000,0.10795454545454541000,0.00632911392405066700,1.00317460317460320000,4.24264068711928500000
2957,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07386363636363637000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1826,0.00636942675159235700,0.52710843373493980000,0.52710843373493980000,0.07955572841757300000,0.10795454545454541000,0.00632911392405066700,1.00317460317460320000,4.24264068711928500000
2956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03977272727272727000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1823,0.00613496932515337400,0.51775147928994080000,0.51775147928994080000,0.07808688094430304000,0.07386363636363635000,0.00609756097560976150,1.00305810397553500000,3.46410161513775440000
537,0.00574712643678160900,0.50143266475644700000,0.50143266475644700000,0.07559289460184544000,0.01136363636363635400,0.00571428571428567200,1.00286532951289400000,1.00000000000000000000
2959,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03977272727272727000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00568181818181818200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2958,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07386363636363637000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00675675675675675700,0.54179566563467500000,0.54179566563467500000,0.08192319205190406000,0.15909090909090906000,0.00671140939597314500,1.00336700336700350000,5.19615242270663200000
1827,0.00636942675159235700,0.52710843373493980000,0.52710843373493980000,0.07955572841757300000,0.10795454545454541000,0.00632911392405066700,1.00317460317460320000,4.24264068711928500000
1828,0.00636942675159235700,0.52710843373493980000,0.52710843373493980000,0.07955572841757300000,0.10795454545454541000,0.00632911392405066700,1.00317460317460320000,4.24264068711928500000
6093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01704545454545454400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6094,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01704545454545454400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01704545454545454400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01704545454545454400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3290,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01136363636363636400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01704545454545454400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01704545454545454400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
