Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3278,0.05263157894736842000,0.70472440944881890000,0.14094488188976378000,0.11180339887498948000,0.91666666666666660000,0.06250000000000000000,1.03225806451612900000,12.64911064067351800000
531,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
530,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16111111111111112000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5368,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2951,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
5369,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2950,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
535,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1821,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
2953,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
1822,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
2952,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
533,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
2955,0.04000000000000000000,0.63028169014084510000,0.12605633802816904000,0.09534625892455924000,0.88333333333333330000,0.04545454545454541400,1.02325581395348840000,12.40967364599085700000
532,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1820,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
2954,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01111111111111111200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1825,0.00714285714285714300,0.20838183934807916000,0.15832363213038417000,0.03820803599504351000,0.24444444444444446000,0.00729927007299269200,1.00366300366300360000,6.24499799839839800000
2957,0.09090909090909091000,0.83644859813084100000,0.16728971962616823000,0.15811388300841897000,0.96111111111111110000,0.12500000000000000000,1.06666666666666670000,12.96148139681572000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01111111111111111200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1826,0.00714285714285714300,0.20838183934807916000,0.15832363213038417000,0.03820803599504351000,0.24444444444444446000,0.00729927007299269200,1.00366300366300360000,6.24499799839839800000
537,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1823,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00757575757575757600,0.21855921855921856000,0.15628815628815630000,0.03937496154790788600,0.28888888888888886000,0.00775193798449613800,1.00389105058365760000,6.85565460040104400000
1827,0.00714285714285714300,0.20838183934807916000,0.15832363213038417000,0.03820803599504351000,0.24444444444444446000,0.00729927007299269200,1.00366300366300360000,6.24499799839839800000
1828,0.00714285714285714300,0.20838183934807916000,0.15832363213038417000,0.03820803599504351000,0.24444444444444446000,0.00729927007299269200,1.00366300366300360000,6.24499799839839800000
6093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6094,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3290,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5363,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5362,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5364,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3298,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6099,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3297,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5366,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3296,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04444444444444444600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
5358,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
3289,0.04347826086956521600,0.65328467153284680000,0.13065693430656936000,0.10000000000000000000,0.89444444444444450000,0.05000000000000004400,1.02564102564102550000,12.48999599679679700000
541,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01111111111111111200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08888888888888889000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2944,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
2943,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08888888888888889000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1810,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
2942,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01111111111111111200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1811,0.00689655172413793100,0.20248868778280543000,0.15950226244343890000,0.03752933125204007500,0.21666666666666667000,0.00704225352112675100,1.00353356890459370000,5.83095189484530100000
548,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1812,0.00689655172413793100,0.20248868778280543000,0.15950226244343890000,0.03752933125204007500,0.21666666666666667000,0.00704225352112675100,1.00353356890459370000,5.83095189484530100000
2948,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
1813,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
2947,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
1814,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
2946,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
549,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1815,0.00689655172413793100,0.20248868778280543000,0.15950226244343890000,0.03752933125204007500,0.21666666666666667000,0.00704225352112675100,1.00353356890459370000,5.83095189484530100000
2945,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
1816,0.00689655172413793100,0.20248868778280543000,0.15950226244343890000,0.03752933125204007500,0.21666666666666667000,0.00704225352112675100,1.00353356890459370000,5.83095189484530100000
1817,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
1818,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
1819,0.00684931506849315000,0.20134983127109110000,0.15973003374578180000,0.03739787960033829000,0.21111111111111114000,0.00699300699300697800,1.00350877192982460000,5.74456264653802900000
2949,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
6084,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6085,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6082,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6083,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6089,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6086,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2980,0.40909090909090910000,0.84301412872841440000,0.50580847723704860000,0.27975144247209416000,2.88888888888888900000,0.13043478260869568000,3.06976744186046520000,37.58989225842500000000
513,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1843,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2975,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
512,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1844,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2974,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
1841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
2977,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
510,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1842,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2976,0.04166666666666666400,0.64157706093189970000,0.12831541218637996000,0.09759000729485333000,0.88888888888888880000,0.04761904761904767000,1.02439024390243900000,12.44989959798873300000
2971,0.09090909090909091000,0.83644859813084100000,0.16728971962616823000,0.15811388300841897000,0.96111111111111110000,0.12500000000000000000,1.06666666666666670000,12.96148139681572000000
1840,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2970,0.09090909090909091000,0.83644859813084100000,0.16728971962616823000,0.15811388300841897000,0.96111111111111110000,0.12500000000000000000,1.06666666666666670000,12.96148139681572000000
2973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02777777777777777600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2972,0.09090909090909091000,0.83644859813084100000,0.16728971962616823000,0.15811388300841897000,0.96111111111111110000,0.12500000000000000000,1.06666666666666670000,12.96148139681572000000
519,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
518,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2979,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
516,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2978,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
515,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1845,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01111111111111111200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6071,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6072,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6076,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00555555555555555600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2100,0.04761904761904761600,0.67803030303030300000,0.13560606060606060000,0.10540925533894598000,0.90555555555555560000,0.05555555555555558000,1.02857142857142850000,12.56980508997653500000
522,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1830,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2966,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
521,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1831,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2965,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01111111111111111200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1832,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2964,0.08333333333333333000,0.81735159817351600000,0.16347031963470320000,0.14907119849998599000,0.95555555555555560000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01111111111111111200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1833,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5336,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02222222222222222300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
1838,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
525,0.14044943820224720000,0.50140056022408960000,0.50140056022408960000,0.16529490122682156000,4.01111111111111100000,0.02732240437158473000,5.01385041551246500000,5.00000000000000000000
