Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1100,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1103,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1097,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.32455532033675900000
1098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1090,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1091,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1049,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1048,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1051,0.12500000000000000000,0.83333333333333340000,0.83333333333333340000,0.33333333333333330000,0.80487804878048790000,0.11111111111111116000,1.05882352941176470000,5.65685424949238100000
1050,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1053,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1052,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1055,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1105,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1045,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1106,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1046,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14634146341463414000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1066,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1067,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1064,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.32455532033675900000
