Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00813008130081300900,0.50821856952465570000,0.50821856952465570000,0.05198752449100363400,2.03318777292576400000,0.00270270270270267500,3.00135317997293650000,18.24828759089466000000
940,0.00813008130081300900,0.50821856952465570000,0.50821856952465570000,0.05198752449100363400,2.03318777292576400000,0.00270270270270267500,3.00135317997293650000,18.24828759089466000000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00087336244541484720,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00698689956331877740,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00087336244541484720,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.95458515283842790000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00087336244541484720,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00090991810737033670,0.25794813979706877000,0.24735062006764374000,0.01742361244964389000,0.04192139737991263000,0.00091074681238612070,1.00045558086560370000,6.70820393249936900000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00174672489082969440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00795053003533568800,0.50263620386643230000,0.50263620386643230000,0.05141178664632655000,2.01135371179039300000,0.00264317180616735500,3.00132333480370500000,10.39230484541326400000
6492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03406113537117904000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02794759825327511000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3279,0.00807899461400359000,0.50664304694419840000,0.50664304694419840000,0.05182437113126698000,2.02707423580786000000,0.00268576544315124450,3.00134468848050200000,16.43167672515498300000
