Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02479338842975206700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8771,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8768,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02479338842975206700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8775,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02479338842975206700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8772,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4372,0.01000000000000000000,0.54545454545454540000,0.54545454545454540000,0.09950371902099892000,0.17355371900826444000,0.00990099009900991000,1.00497512437810950000,4.47213595499958000000
8773,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02479338842975206700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8778,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03305785123966942000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8779,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8776,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8782,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03305785123966942000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8780,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8781,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8787,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00826446280991735600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8786,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8785,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8784,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03305785123966942000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8791,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8790,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04958677685950413400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8789,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01652892561983471000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8788,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8795,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8794,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04958677685950413400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8793,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8792,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04958677685950413400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8799,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04958677685950413400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8798,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04958677685950413400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8797,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04958677685950413400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8796,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
69,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00826446280991735600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8736,0.20000000000000000000,0.96000000000000000000,0.96000000000000000000,0.40824829046386310000,0.95867768595041320000,0.16666666666666663000,1.09090909090909080000,10.72380529476360800000
8737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8756,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2249,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02479338842975206700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8753,0.20000000000000000000,0.96000000000000000000,0.96000000000000000000,0.40824829046386310000,0.95867768595041320000,0.16666666666666663000,1.09090909090909080000,10.72380529476360800000
8755,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8754,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8718,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8719,0.02777777777777777600,0.76923076923076920000,0.76923076923076920000,0.16439898730535730000,0.70247933884297520000,0.02702702702702697300,1.01369863013698640000,9.16515138991168000000
8716,0.02777777777777777600,0.76923076923076920000,0.76923076923076920000,0.16439898730535730000,0.70247933884297520000,0.02702702702702697300,1.01369863013698640000,9.16515138991168000000
8717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02479338842975206700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8714,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8715,0.14285714285714285000,0.94488188976377950000,0.94488188976377950000,0.35355339059327373000,0.94214876033057850000,0.12500000000000000000,1.06666666666666670000,10.63014581273465000000
8713,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06611570247933884000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8722,0.02777777777777777600,0.76923076923076920000,0.76923076923076920000,0.16439898730535730000,0.70247933884297520000,0.02702702702702697300,1.01369863013698640000,9.16515138991168000000
8721,0.02777777777777777600,0.76923076923076920000,0.76923076923076920000,0.16439898730535730000,0.70247933884297520000,0.02702702702702697300,1.01369863013698640000,9.16515138991168000000
8735,0.20000000000000000000,0.96000000000000000000,0.96000000000000000000,0.40824829046386310000,0.95867768595041320000,0.16666666666666663000,1.09090909090909080000,10.72380529476360800000
8734,0.20000000000000000000,0.96000000000000000000,0.96000000000000000000,0.40824829046386310000,0.95867768595041320000,0.16666666666666663000,1.09090909090909080000,10.72380529476360800000
8733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8732,0.25000000000000000000,0.96774193548387090000,0.96774193548387090000,0.44721359549995790000,0.96694214876033060000,0.19999999999999996000,1.11111111111111120000,10.77032961426900700000
8731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4427,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00826446280991735600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8730,0.50000000000000000000,0.98360655737704930000,0.98360655737704930000,0.57735026918962580000,0.98347107438016530000,0.33333333333333337000,1.20000000000000000000,10.86278049120021500000
2076,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
6447,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6449,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
156,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
6454,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8958,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
6455,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
6456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6459,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6460,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
6461,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
6462,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
6463,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2099,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2096,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2103,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00826446280991735600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2102,0.00847457627118644000,0.50420168067226890000,0.50420168067226890000,0.09166984970282113000,0.02479338842975209500,0.00840336134453778500,1.00421940928270040000,1.41421356237309510000
2101,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2106,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2105,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
160,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2111,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2110,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2109,0.02000000000000000000,0.70588235294117640000,0.70588235294117640000,0.14002800840280097000,0.58677685950413230000,0.01960784313725494300,1.00990099009901000000,8.36660026534075600000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2108,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
188,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2135,0.00840336134453781500,0.50209205020920500000,0.50209205020920500000,0.09128709291752768000,0.01652892561983465600,0.00833333333333330400,1.00418410041841000000,1.00000000000000000000
2129,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
193,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
8864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
195,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
194,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2118,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01652892561983471000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2112,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2114,0.01666666666666666600,0.66666666666666660000,0.66666666666666660000,0.12803687993289598000,0.50413223140495870000,0.01639344262295083800,1.00826446280991730000,7.74596669241483400000
8884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00826446280991735600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2124,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
8885,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03305785123966942000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2125,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2121,0.00847457627118644000,0.50420168067226890000,0.50420168067226890000,0.09166984970282113000,0.02479338842975209500,0.00840336134453778500,1.00421940928270040000,1.41421356237309510000
8882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00826446280991735600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2122,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
2123,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
8847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03305785123966942000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
238,0.00833333333333333300,0.50000000000000000000,0.50000000000000000000,0.09090909090909091000,0.00826446280991732800,0.00826446280991732800,1.00414937759336100000,0.00000000000000000000
237,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6468,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00826446280991735600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8844,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6467,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01652892561983471000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8843,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8842,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
234,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03305785123966942000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6465,0.07692307692307693000,0.90225563909774430000,0.90225563909774430000,0.26726124191242440000,0.89256198347107440000,0.07142857142857140000,1.03703703703703700000,10.34408043278860100000
233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
