Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3864,0.23529411764705882000,0.50000000000000000000,0.50000000000000000000,0.32444284226152510000,1.05555555555555560000,0.10526315789473684000,2.05555555555555540000,0.00000000000000000000
3479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3481,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6093,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6094,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6095,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6096,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6090,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6091,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6092,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
3489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3487,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83333333333333340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
