Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5950,0.25000000000000000000,0.42857142857142860000,0.14285714285714285000,0.35355339059327373000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
3580,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
4045,2.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,2.00000000000000000000
5684,5.33333333333333300000,0.50000000000000000000,0.50000000000000000000,0.75592894601845440000,3.25000000000000000000,0.57142857142857140000,4.40000000000000000000,0.00000000000000000000
3538,1.00000000000000000000,0.42857142857142860000,0.28571428571428570000,0.50000000000000000000,1.50000000000000000000,0.50000000000000000000,2.33333333333333350000,2.00000000000000000000
5949,2.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,2.00000000000000000000
5948,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
3632,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5947,5.33333333333333300000,0.50000000000000000000,0.50000000000000000000,0.75592894601845440000,3.25000000000000000000,0.57142857142857140000,4.40000000000000000000,0.00000000000000000000
3633,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5946,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
3579,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5945,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
3631,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5944,5.33333333333333300000,0.50000000000000000000,0.50000000000000000000,0.75592894601845440000,3.25000000000000000000,0.57142857142857140000,4.40000000000000000000,0.00000000000000000000
3577,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5943,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5942,2.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,2.00000000000000000000
3634,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5941,2.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,2.00000000000000000000
5940,2.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,2.00000000000000000000
3596,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5707,1.33333333333333330000,0.60000000000000010000,0.30000000000000004000,0.57735026918962580000,1.75000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
5692,5.33333333333333300000,0.50000000000000000000,0.50000000000000000000,0.75592894601845440000,3.25000000000000000000,0.57142857142857140000,4.40000000000000000000,0.00000000000000000000
5700,9.00000000000000000000,1.00000000000000000000,0.75000000000000000000,0.86602540378443870000,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,4.24264068711928600000
5701,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5977,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
3547,1.33333333333333330000,0.60000000000000010000,0.30000000000000004000,0.57735026918962580000,1.75000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
