Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
929,0.18338108882521490000,0.50496453900709220000,0.50496453900709220000,0.14969623771302396000,7.02240896358543400000,0.02240896358543420500,8.01133144475920700000,21.16601048851672600000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3289,0.15625000000000000000,0.58629776021080370000,0.36643610013175230000,0.13888888888888890000,4.56022408963585400000,0.03086419753086422400,5.01567398119122200000,70.00000000000000000000
542,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
541,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01120448179271708700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01120448179271708700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
549,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
6891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2980,0.04000000000000000000,0.71200000000000000000,0.08900000000000000000,0.08111071056538127000,0.94957983193277310000,0.05263157894736847400,1.02702702702702700000,18.19340539866025400000
6893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
512,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
6888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
6887,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
6886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
919,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
918,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
6474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00840336134453781500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
518,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
517,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
6478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
516,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
515,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
6476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
6475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
917,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
910,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
522,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00280112044817927170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5336,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00280112044817927170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00280112044817927170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
6480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00280112044817927170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
909,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
525,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
5330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00840336134453781500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
989,0.14754098360655737000,0.70448548812664910000,0.26418205804749340000,0.13808619268474850000,2.84313725490196100000,0.05084745762711862000,3.02608695652173900000,51.52669211195300000000
988,0.14754098360655737000,0.70448548812664910000,0.26418205804749340000,0.13808619268474850000,2.84313725490196100000,0.05084745762711862000,3.02608695652173900000,51.52669211195300000000
3240,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
571,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
570,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
5331,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00840336134453781500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05322128851540616000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5332,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00840336134453781500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
982,0.20779220779220780000,0.53614457831325300000,0.53614457831325300000,0.15911145683514600000,7.13725490196078400000,0.02531645569620255600,8.01282051282051300000,55.42562584220407000000
981,0.20779220779220780000,0.53614457831325300000,0.53614457831325300000,0.15911145683514600000,7.13725490196078400000,0.02531645569620255600,8.01282051282051300000,55.42562584220407000000
986,0.22072072072072071000,0.58497652582159620000,0.51185446009389670000,0.16390251702679645000,6.38095238095238100000,0.03070175438596489700,7.01559020044543400000,81.03085831953157000000
985,0.25654450261780104000,0.62113659022931210000,0.54349451645064810000,0.17632745265095742000,6.46778711484593850000,0.03553299492385786400,7.01808785529715800000,89.91662805065590000000
984,0.30769230769230770000,0.69895287958115180000,0.52421465968586390000,0.19284730395996752000,5.67787114845938400000,0.04958677685950408000,6.02542372881355900000,92.75774900244184000000
574,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
2993,0.00500000000000000000,0.18736842105263157000,0.10157894736842106000,0.02538365412834048000,0.45938375350140060000,0.00515463917525771400,1.00258397932816550000,12.48999599679679700000
575,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
2994,0.00500000000000000000,0.18736842105263157000,0.10157894736842106000,0.02538365412834048000,0.45938375350140060000,0.00515463917525771400,1.00258397932816550000,12.48999599679679700000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2995,0.00500000000000000000,0.18736842105263157000,0.10157894736842106000,0.02538365412834048000,0.45938375350140060000,0.00515463917525771400,1.00258397932816550000,12.48999599679679700000
573,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
2996,0.00500000000000000000,0.18736842105263157000,0.10157894736842106000,0.02538365412834048000,0.45938375350140060000,0.00515463917525771400,1.00258397932816550000,12.48999599679679700000
578,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
2997,0.00500000000000000000,0.18736842105263157000,0.10157894736842106000,0.02538365412834048000,0.45938375350140060000,0.00515463917525771400,1.00258397932816550000,12.48999599679679700000
579,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
5329,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00840336134453781500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2998,0.00500000000000000000,0.18736842105263157000,0.10157894736842106000,0.02538365412834048000,0.45938375350140060000,0.00515463917525771400,1.00258397932816550000,12.48999599679679700000
576,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
2999,0.00500000000000000000,0.18736842105263157000,0.10157894736842106000,0.02538365412834048000,0.45938375350140060000,0.00515463917525771400,1.00258397932816550000,12.48999599679679700000
577,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
976,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
979,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
978,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
580,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
582,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
581,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
971,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
970,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
973,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
972,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00280112044817927170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
583,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
584,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
585,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
586,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
587,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
588,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
589,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
969,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
968,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
967,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
966,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
965,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
964,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
963,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
8200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06722689075630252000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
962,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
8201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06162464985994398000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
961,0.15929203539823010000,0.54378818737270870000,0.40784114052953160000,0.13987572123604708000,5.37254901960784400000,0.02608695652173909000,6.01321585903083600000,68.41052550594827000000
558,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
559,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
557,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
2123,0.36000000000000000000,0.86970684039087940000,0.32614006514657980000,0.22116293423234570000,2.94397759103641480000,0.13043478260869568000,3.06976744186046520000,54.58021619598076000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3277,0.25714285714285710000,0.81651376146788990000,0.30619266055045870000,0.18463723646899910000,2.91596638655462170000,0.09090909090909094000,3.04761904761904740000,53.74941860150675000000
958,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
560,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
3275,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03361344537815126000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
569,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
565,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
566,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
567,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
7557,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00280112044817927170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
561,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
562,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
563,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
564,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
11152,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
11153,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
11154,0.07017543859649122000,0.44278606965174130000,0.27860696517412936000,0.09365858115816940000,3.37254901960784300000,0.01754385964912286000,4.00884955752212400000,45.25483399593904500000
2151,0.02439024390243902500,0.56687898089171970000,0.07085987261146497000,0.05976143046671968000,0.90476190476190480000,0.02857142857142858000,1.01449275362318850000,17.74823934929885000000
3201,0.00793650793650793600,0.27217125382262997000,0.09097859327217125000,0.03227486121839514000,0.66666666666666670000,0.00833333333333330400,1.00418410041841000000,15.16575088810310100000
3202,0.00793650793650793600,0.27217125382262997000,0.09097859327217125000,0.03227486121839514000,0.66666666666666670000,0.00833333333333330400,1.00418410041841000000,15.16575088810310100000
1892,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
1893,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
1898,0.13235294117647060000,0.49720670391061456000,0.37709497206703910000,0.12768847961381230000,5.24369747899159700000,0.02173913043478259400,6.01098901098901100000,54.99090833947008000000
