Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1820,0.06425702811244980000,0.41943127962085310000,0.29028436018957350000,0.08962214298964417000,3.30985915492957750000,0.01606425702811242800,4.00809716599190300000,40.98780306383839000000
532,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2954,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1825,0.06751054852320675000,0.43170731707317080000,0.28414634146341466000,0.09186304243492507000,3.34366197183098600000,0.01687763713080170400,4.00851063829787300000,43.26661530556787500000
2957,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06197183098591549400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1826,0.06751054852320675000,0.43170731707317080000,0.28414634146341466000,0.09186304243492507000,3.34366197183098600000,0.01687763713080170400,4.00851063829787300000,43.26661530556787500000
2956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03943661971830986000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1823,0.06425702811244980000,0.41943127962085310000,0.29028436018957350000,0.08962214298964417000,3.30985915492957750000,0.01606425702811242800,4.00809716599190300000,40.98780306383839000000
537,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2959,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03943661971830986000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2958,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06197183098591549400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.06808510638297872000,0.43382352941176470000,0.28308823529411770000,0.09225312080288850000,3.34929577464788730000,0.01702127659574470500,4.00858369098712400000,43.63484845854285500000
1827,0.06751054852320675000,0.43170731707317080000,0.28414634146341466000,0.09186304243492507000,3.34366197183098600000,0.01687763713080170400,4.00851063829787300000,43.26661530556787500000
1828,0.06751054852320675000,0.43170731707317080000,0.28414634146341466000,0.09186304243492507000,3.34366197183098600000,0.01687763713080170400,4.00851063829787300000,43.26661530556787500000
6093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6094,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3291,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
3290,0.03846153846153846400,0.69960474308300390000,0.08745059288537549000,0.07905694150420949000,0.94647887323943660000,0.05000000000000004400,1.02564102564102550000,18.11077027627483500000
6091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3295,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
5360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3294,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
5363,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3293,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
5362,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3292,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
6097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3299,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
6098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5364,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3298,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
6099,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3297,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
5366,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3296,0.03703703703703703500,0.68871595330739300000,0.08608949416342412000,0.07715167498104596000,0.94366197183098590000,0.04761904761904767000,1.02439024390243900000,18.08314132002512400000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03098591549295774700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5358,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2,0.07964601769911504000,0.55140186915887850000,0.20677570093457942000,0.10067340828210365000,2.69577464788732400000,0.02702702702702697300,3.01369863013698600000,46.57252408878007000000
5359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3289,0.12500000000000000000,0.66458072590738430000,0.24921777221526908000,0.12677313820927750000,2.81126760563380260000,0.04285714285714281600,3.02189781021897800000,50.37856687124000000000
542,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
1,0.08181818181818182000,0.55835962145110410000,0.20938485804416400000,0.10206207261596575000,2.70422535211267600000,0.02777777777777779000,3.01408450704225400000,46.86149805543992400000
541,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05915492957746478600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1810,0.06425702811244980000,0.41943127962085310000,0.29028436018957350000,0.08962214298964417000,3.30985915492957750000,0.01606425702811242800,4.00809716599190300000,40.98780306383839000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05915492957746478600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2942,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1811,0.06451612903225806000,0.42042755344418050000,0.28978622327790970000,0.08980265101338746000,3.31267605633802800000,0.01612903225806450200,4.00813008130081300000,41.18252056394800000000
2941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1812,0.06451612903225806000,0.42042755344418050000,0.28978622327790970000,0.08980265101338746000,3.31267605633802800000,0.01612903225806450200,4.00813008130081300000,41.18252056394800000000
548,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2948,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1813,0.03846153846153846400,0.36696613683483070000,0.23738769868693850000,0.06963575181639445000,2.35492957746478870000,0.01293103448275867400,3.00650759219088930000,32.86335345030996500000
2947,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1814,0.06425702811244980000,0.41943127962085310000,0.29028436018957350000,0.08962214298964417000,3.30985915492957750000,0.01606425702811242800,4.00809716599190300000,40.98780306383839000000
9,0.07964601769911504000,0.55140186915887850000,0.20677570093457942000,0.10067340828210365000,2.69577464788732400000,0.02702702702702697300,3.01369863013698600000,46.57252408878007000000
2946,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1815,0.06451612903225806000,0.42042755344418050000,0.28978622327790970000,0.08980265101338746000,3.31267605633802800000,0.01612903225806450200,4.00813008130081300000,41.18252056394800000000
549,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
8,0.07964601769911504000,0.55140186915887850000,0.20677570093457942000,0.10067340828210365000,2.69577464788732400000,0.02702702702702697300,3.01369863013698600000,46.57252408878007000000
2945,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1816,0.06451612903225806000,0.42042755344418050000,0.28978622327790970000,0.08980265101338746000,3.31267605633802800000,0.01612903225806450200,4.00813008130081300000,41.18252056394800000000
1817,0.06425702811244980000,0.41943127962085310000,0.29028436018957350000,0.08962214298964417000,3.30985915492957750000,0.01606425702811242800,4.00809716599190300000,40.98780306383839000000
1818,0.06425702811244980000,0.41943127962085310000,0.29028436018957350000,0.08962214298964417000,3.30985915492957750000,0.01606425702811242800,4.00809716599190300000,40.98780306383839000000
1819,0.06425702811244980000,0.41943127962085310000,0.29028436018957350000,0.08962214298964417000,3.30985915492957750000,0.01606425702811242800,4.00809716599190300000,40.98780306383839000000
2949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6084,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6085,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6082,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6083,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01126760563380281800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6089,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6086,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6087,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00845070422535211200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11830985915492957000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1843,0.04109589041095890000,0.38284066330209090000,0.23143475126171595000,0.07200230411059790000,2.39718309859154900000,0.01382488479262678000,3.00696055684454770000,34.85685011586675000000
512,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1844,0.04109589041095890000,0.38284066330209090000,0.23143475126171595000,0.07200230411059790000,2.39718309859154900000,0.01382488479262678000,3.00696055684454770000,34.85685011586675000000
1841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00563380281690140900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2977,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2976,0.01754385964912280600,0.46949602122015910000,0.06631299734748010000,0.04950737714883372000,0.85915492957746480000,0.01960784313725494300,1.00990099009901000000,17.23368793961408600000
1842,0.04109589041095890000,0.38284066330209090000,0.23143475126171595000,0.07200230411059790000,2.39718309859154900000,0.01382488479262678000,3.00696055684454770000,34.85685011586675000000
5348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06197183098591549400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5349,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06197183098591549400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1840,0.04109589041095890000,0.38284066330209090000,0.23143475126171595000,0.07200230411059790000,2.39718309859154900000,0.01382488479262678000,3.00696055684454770000,34.85685011586675000000
5346,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03661971830985915500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2972,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06197183098591549400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
1849,0.04128440366972477000,0.38394793926247290000,0.23101952277657264000,0.07216878364870322000,2.40000000000000000000,0.01388888888888884000,3.00699300699300700000,34.98571136907181000000
518,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
517,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2979,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1847,0.04128440366972477000,0.38394793926247290000,0.23101952277657264000,0.07216878364870322000,2.40000000000000000000,0.01388888888888884000,3.00699300699300700000,34.98571136907181000000
516,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
2978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08169014084507042000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1848,0.04128440366972477000,0.38394793926247290000,0.23101952277657264000,0.07216878364870322000,2.40000000000000000000,0.01388888888888884000,3.00699300699300700000,34.98571136907181000000
515,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
1845,0.04109589041095890000,0.38284066330209090000,0.23143475126171595000,0.07200230411059790000,2.39718309859154900000,0.01382488479262678000,3.00696055684454770000,34.85685011586675000000
1846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01126760563380281800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.18285714285714286000,0.50284090909090920000,0.50284090909090920000,0.14948701855038718000,7.01408450704225400000,0.02234636871508377500,8.01129943502825000000,16.00000000000000000000
6070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6071,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6072,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6076,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00281690140845070440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
