Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8221,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8416,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8415,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8418,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8417,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
530,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
535,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
532,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8422,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8423,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
537,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8424,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8425,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8420,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8421,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8409,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8408,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8213,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8407,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8212,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8406,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8211,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8405,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8210,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
8404,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.04347826086956521600,0.50000000000000000000,0.50000000000000000000,0.20412414523193154000,0.04166666666666663000,0.04166666666666663000,1.02127659574468080000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
