Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
4497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4495,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.94117647058823530000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4040,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.88235294117647060000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.94117647058823530000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.94117647058823530000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6349,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
3680,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6347,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6348,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35294117647058826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17647058823529413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35294117647058826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3678,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3203,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3205,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.88235294117647060000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4036,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.94117647058823530000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3209,1.00000000000000000000,0.94117647058823530000,0.94117647058823530000,0.70710678118654750000,0.94117647058823530000,0.50000000000000000000,1.33333333333333330000,3.87298334620741700000
6358,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3717,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6362,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6404,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17647058823529413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6364,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35294117647058826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6363,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35294117647058826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6368,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5930,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.76470588235294110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35294117647058826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5931,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
4025,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
3219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4024,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
3216,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6801,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
4023,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6800,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6803,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6802,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6805,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6804,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6807,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6806,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6809,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6808,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6378,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6377,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6372,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6371,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3221,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
4019,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6002,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4018,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
4092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6812,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17647058823529413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6811,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6274,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4014,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17647058823529413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17647058823529413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6813,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17647058823529413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6272,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6383,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17647058823529413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4169,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
3232,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6260,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6261,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
5913,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
5914,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
3970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6396,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6397,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6395,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5882,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
5881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3903,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6797,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6796,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6795,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6794,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.94117647058823530000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6345,1.00000000000000000000,0.94117647058823530000,0.94117647058823530000,0.70710678118654750000,0.94117647058823530000,0.50000000000000000000,1.33333333333333330000,3.87298334620741700000
6793,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.88235294117647060000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6792,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.88235294117647060000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6346,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6791,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.88235294117647060000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6790,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6789,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
6788,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
5904,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
4059,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5905,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
5906,0.06250000000000000000,0.50000000000000000000,0.50000000000000000000,0.24253562503633297000,0.05882352941176472000,0.05882352941176472000,1.03030303030303030000,0.00000000000000000000
5996,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5999,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35294117647058826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6798,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6799,0.12500000000000000000,0.66666666666666660000,0.66666666666666660000,0.33333333333333330000,0.52941176470588240000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
4060,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41176470588235290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
