Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00105263157894736840,0.51030927835051540000,0.51030927835051540000,0.03242722175627607600,0.04137235116044402000,0.00105152471083069800,1.00052603892688060000,6.32455532033675900000
940,0.00105263157894736840,0.51030927835051540000,0.51030927835051540000,0.03242722175627607600,0.04137235116044402000,0.00105152471083069800,1.00052603892688060000,6.32455532033675900000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00106609808102345410,0.51348547717842320000,0.51348547717842320000,0.03263376665824188000,0.05348133198789107000,0.00106496272630463020,1.00053276505061260000,7.21110255092797800000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00105374077976817700,0.51057246003094380000,0.51057246003094380000,0.03244428422615251000,0.04238143289606455000,0.00105263157894741600,1.00052659294365460000,6.40312423743284850000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00201816347124117060,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
3279,0.00103626943005181340,0.50639386189258320000,0.50639386189258320000,0.03217447260438934000,0.02623612512613526800,0.00103519668737062090,1.00051786639047120000,5.00000000000000000000
535,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
533,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
532,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
6864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01009081735620585300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
