Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
8221,0.14285714285714285000,0.54347826086956530000,0.54347826086956530000,0.21320071635561044000,2.17105263157894730000,0.04545454545454541400,3.02325581395348840000,10.39230484541326400000
8416,0.18000000000000000000,0.60000000000000010000,0.60000000000000010000,0.23791547571544325000,2.34210526315789470000,0.05660377358490565000,3.02912621359223300000,15.00000000000000000000
8220,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
8415,0.18000000000000000000,0.60000000000000010000,0.60000000000000010000,0.23791547571544325000,2.34210526315789470000,0.05660377358490565000,3.02912621359223300000,15.00000000000000000000
8418,0.19148936170212766000,0.61475409836065580000,0.61475409836065580000,0.24494897427831783000,2.38157894736842120000,0.06000000000000005000,3.03092783505154630000,15.87450786638754400000
8417,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21052631578947367000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8742,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05263157894736842000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
3288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10526315789473684000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10526315789473684000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
335,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
8739,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01315789473684210500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
8738,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03947368421052631400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
530,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
8735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03947368421052631400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
8734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03947368421052631400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03947368421052631400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8736,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03947368421052631400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
532,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01315789473684210500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8422,0.12000000000000000000,0.50000000000000000000,0.50000000000000000000,0.19611613513818402000,2.01315789473684200000,0.03846153846153843600,3.01960784313725500000,0.00000000000000000000
