Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1724,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
532,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
1820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1725,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
609,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
1825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1722,0.66666666666666660000,0.89285714285714280000,0.89285714285714280000,0.50000000000000000000,1.88235294117647060000,0.25000000000000000000,2.14285714285714300000,13.26649916142160000000
608,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
1826,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1723,0.20000000000000000000,0.86206896551724140000,0.43103448275862070000,0.31622776601683794000,0.92156862745098040000,0.19999999999999996000,1.11111111111111120000,6.70820393249936900000
607,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
1823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1720,1.00000000000000000000,0.92592592592592580000,0.92592592592592580000,0.57735026918962580000,1.92156862745098040000,0.33333333333333337000,2.20000000000000000000,13.56465996625053600000
606,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
536,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1721,0.66666666666666660000,0.89285714285714280000,0.89285714285714280000,0.50000000000000000000,1.88235294117647060000,0.25000000000000000000,2.14285714285714300000,13.26649916142160000000
743,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
1827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
741,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
1828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
203,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
204,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
205,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,1.00000000000000000000,0.92592592592592580000,0.92592592592592580000,0.57735026918962580000,1.92156862745098040000,0.33333333333333337000,2.20000000000000000000,13.56465996625053600000
169,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09803921568627451000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
168,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
208,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
167,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1717,1.00000000000000000000,0.92592592592592580000,0.92592592592592580000,0.57735026918962580000,1.92156862745098040000,0.33333333333333337000,2.20000000000000000000,13.56465996625053600000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1718,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
408,2.00000000000000000000,0.96153846153846150000,0.96153846153846150000,0.70710678118654750000,1.96078431372549010000,0.50000000000000000000,2.33333333333333350000,13.85640646055101800000
737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
405,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
1713,0.33333333333333330000,0.92592592592592580000,0.46296296296296290000,0.40824829046386310000,0.96078431372549020000,0.33333333333333337000,1.20000000000000000000,6.85565460040104400000
1714,1.00000000000000000000,0.92592592592592580000,0.92592592592592580000,0.57735026918962580000,1.92156862745098040000,0.33333333333333337000,2.20000000000000000000,13.56465996625053600000
543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1810,0.20000000000000000000,0.86206896551724140000,0.43103448275862070000,0.31622776601683794000,0.92156862745098040000,0.19999999999999996000,1.11111111111111120000,6.70820393249936900000
1715,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
160,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1812,0.20000000000000000000,0.86206896551724140000,0.43103448275862070000,0.31622776601683794000,0.92156862745098040000,0.19999999999999996000,1.11111111111111120000,6.70820393249936900000
1813,0.33333333333333330000,0.92592592592592580000,0.46296296296296290000,0.40824829046386310000,0.96078431372549020000,0.33333333333333337000,1.20000000000000000000,6.85565460040104400000
1710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1814,0.20000000000000000000,0.86206896551724140000,0.43103448275862070000,0.31622776601683794000,0.92156862745098040000,0.19999999999999996000,1.11111111111111120000,6.70820393249936900000
9,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1712,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1818,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15686274509803920000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
316,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
214,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
178,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
176,0.66666666666666660000,0.89285714285714280000,0.89285714285714280000,0.50000000000000000000,1.88235294117647060000,0.25000000000000000000,2.14285714285714300000,13.26649916142160000000
218,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
310,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
821,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
418,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
416,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
415,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
174,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
621,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
172,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
419,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
620,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
173,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
410,2.00000000000000000000,0.96153846153846150000,0.96153846153846150000,0.70710678118654750000,1.96078431372549010000,0.50000000000000000000,2.33333333333333350000,13.85640646055101800000
519,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
819,0.40000000000000000000,0.83333333333333340000,0.83333333333333340000,0.40824829046386310000,1.80392156862745100000,0.16666666666666663000,2.09090909090909100000,12.64911064067351800000
414,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
517,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
413,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
516,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
629,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
220,0.36363636363636365000,0.81967213114754100000,0.81967213114754100000,0.39223227027636810000,1.78431372549019600000,0.15384615384615385000,2.08333333333333350000,12.48999599679679700000
811,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
813,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
224,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15686274509803920000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15686274509803920000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
227,1.00000000000000000000,0.92592592592592580000,0.92592592592592580000,0.57735026918962580000,1.92156862745098040000,0.33333333333333337000,2.20000000000000000000,13.56465996625053600000
818,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15686274509803920000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
323,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
229,1.00000000000000000000,0.92592592592592580000,0.92592592592592580000,0.57735026918962580000,1.92156862745098040000,0.33333333333333337000,2.20000000000000000000,13.56465996625053600000
187,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
321,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
322,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
521,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
180,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
429,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
