Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
336,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
335,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
531,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
748,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
530,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
747,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
746,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
745,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
535,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
533,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
532,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
749,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03225806451612903000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
740,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03225806451612903000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
744,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
743,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
742,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
741,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03225806451612903000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
735,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
929,0.03571428571428571000,0.51724137931034490000,0.51724137931034490000,0.18569533817705186000,0.09677419354838712000,0.03448275862068961000,1.01754385964912290000,1.41421356237309510000
734,0.03571428571428571000,0.51724137931034490000,0.51724137931034490000,0.18569533817705186000,0.09677419354838712000,0.03448275862068961000,1.01754385964912290000,1.41421356237309510000
542,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
737,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
541,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
736,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03225806451612903000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03225806451612903000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
739,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
738,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03225806451612903000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03225806451612903000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
549,0.03333333333333333000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,0.03225806451612900400,0.03225806451612900400,1.01639344262295080000,0.00000000000000000000
