Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
2361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2362,0.12500000000000000000,0.60000000000000010000,0.07500000000000001000,0.25000000000000000000,0.92307692307692310000,0.50000000000000000000,1.33333333333333330000,2.00000000000000000000
1188,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1173,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2366,0.14285714285714285000,1.00000000000000000000,0.12500000000000000000,0.35355339059327373000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.23606797749979000000
2348,5.33333333333333300000,0.50000000000000000000,0.50000000000000000000,0.63245553203367590000,7.07692307692307700000,0.40000000000000000000,8.25000000000000000000,0.00000000000000000000
505,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
506,0.57142857142857140000,0.75000000000000000000,0.18750000000000000000,0.40824829046386310000,1.92307692307692310000,0.66666666666666670000,2.50000000000000000000,4.47213595499958000000
2347,5.33333333333333300000,0.50000000000000000000,0.50000000000000000000,0.63245553203367590000,7.07692307692307700000,0.40000000000000000000,8.25000000000000000000,0.00000000000000000000
2365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15384615384615385000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2368,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2349,0.40000000000000000000,0.42857142857142860000,0.14285714285714285000,0.28867513459481290000,1.69230769230769230000,0.33333333333333337000,2.20000000000000000000,2.82842712474619030000
504,5.33333333333333300000,0.50000000000000000000,0.50000000000000000000,0.63245553203367590000,7.07692307692307700000,0.40000000000000000000,8.25000000000000000000,0.00000000000000000000
509,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.53846153846153840000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
508,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15384615384615385000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
499,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
502,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.53846153846153840000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
495,5.33333333333333300000,0.50000000000000000000,0.50000000000000000000,0.63245553203367590000,7.07692307692307700000,0.40000000000000000000,8.25000000000000000000,0.00000000000000000000
1211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07692307692307693000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.53846153846153840000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2351,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15384615384615385000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2352,0.44444444444444440000,0.50000000000000000000,0.12500000000000000000,0.31622776601683794000,1.76923076923076920000,0.40000000000000000000,2.25000000000000000000,3.46410161513775440000
2353,0.10000000000000000000,0.33333333333333330000,0.08333333333333333000,0.17677669529663687000,0.76923076923076920000,0.25000000000000000000,1.14285714285714280000,1.41421356237309510000
