Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5022,0.30769230769230770000,0.55172413793103450000,0.55172413793103450000,0.36514837167011070000,1.23529411764705890000,0.13333333333333330000,2.07142857142857160000,3.46410161513775440000
5826,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5020,0.30769230769230770000,0.55172413793103450000,0.55172413793103450000,0.36514837167011070000,1.23529411764705890000,0.13333333333333330000,2.07142857142857160000,3.46410161513775440000
5827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5019,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5830,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5016,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,1.05882352941176470000,0.11111111111111116000,2.05882352941176450000,0.00000000000000000000
5832,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5833,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5014,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,1.05882352941176470000,0.11111111111111116000,2.05882352941176450000,0.00000000000000000000
5834,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5835,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5836,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5837,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5838,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3961,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,1.05882352941176470000,0.11111111111111116000,2.05882352941176450000,0.00000000000000000000
5840,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5843,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5845,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5844,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5849,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
