Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
2433,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2434,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
37,0.25000000000000000000,0.85714285714285710000,0.85714285714285710000,0.44721359549995790000,0.84000000000000000000,0.19999999999999996000,1.11111111111111120000,4.47213595499958000000
153,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
42,0.25000000000000000000,0.85714285714285710000,0.85714285714285710000,0.44721359549995790000,0.84000000000000000000,0.19999999999999996000,1.11111111111111120000,4.47213595499958000000
40,0.25000000000000000000,0.85714285714285710000,0.85714285714285710000,0.44721359549995790000,0.84000000000000000000,0.19999999999999996000,1.11111111111111120000,4.47213595499958000000
2425,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2427,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2420,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2428,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.48000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
826,0.05882352941176470500,0.58536585365853660000,0.58536585365853660000,0.23570226039551587000,0.31999999999999995000,0.05555555555555558000,1.02857142857142850000,2.64575131106459070000
827,0.05882352941176470500,0.58536585365853660000,0.58536585365853660000,0.23570226039551587000,0.31999999999999995000,0.05555555555555558000,1.02857142857142850000,2.64575131106459070000
2075,0.05882352941176470500,0.58536585365853660000,0.58536585365853660000,0.23570226039551587000,0.31999999999999995000,0.05555555555555558000,1.02857142857142850000,2.64575131106459070000
2078,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2077,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
727,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
726,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
724,0.05882352941176470500,0.58536585365853660000,0.58536585365853660000,0.23570226039551587000,0.31999999999999995000,0.05555555555555558000,1.02857142857142850000,2.64575131106459070000
1649,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2398,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
