Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1196,0.03571428571428571000,0.45454545454545450000,0.02020202020202020000,0.11111111111111110000,0.95652173913043480000,0.33333333333333337000,1.20000000000000000000,4.12310562561766100000
1292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1195,1.02083333333333330000,0.29411764705882350000,0.18300653594771240000,0.22771001702132440000,6.39130434782608700000,0.19999999999999996000,7.11111111111111100000,12.12435565298214000000
1293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1290,28.90000000000000000000,1.00000000000000000000,0.62962962962962970000,0.79349204761587220000,17.00000000000000000000,1.00000000000000000000,18.00000000000000000000,100.57335631269348000000
1198,0.87500000000000000000,0.24475524475524470000,0.19580419580419578000,0.20543854480931223000,6.21739130434782600000,0.16279069767441856000,7.08860759493670900000,23.21637353248780000000
1197,0.03448275862068965500,0.35714285714285715000,0.02380952380952380800,0.09622504486493763000,0.93478260869565220000,0.25000000000000000000,1.14285714285714280000,4.00000000000000000000
1291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1296,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1192,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1191,16.95348837209302300000,0.51136363636363640000,0.51136363636363640000,0.62105900340811880000,26.06521739130434800000,0.38571428571428570000,27.23893805309734600000,38.18376618407357000000
1297,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1318,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1194,0.87500000000000000000,0.24475524475524470000,0.19580419580419578000,0.20543854480931223000,6.21739130434782600000,0.16279069767441856000,7.08860759493670900000,23.21637353248780000000
1317,0.03846153846153846400,1.00000000000000000000,0.03703703703703703500,0.19245008972987526000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.35889894354067400000
1295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1193,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1316,0.03846153846153846400,1.00000000000000000000,0.03703703703703703500,0.19245008972987526000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.35889894354067400000
1315,0.03846153846153846400,1.00000000000000000000,0.03703703703703703500,0.19245008972987526000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.35889894354067400000
1314,0.03846153846153846400,1.00000000000000000000,0.03703703703703703500,0.19245008972987526000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.35889894354067400000
1190,61.45454545454545000000,0.81250000000000000000,0.78240740740740730000,0.83395038882945940000,25.78260869565217600000,0.72222222222222220000,26.56521739130435000000,151.60474926597783000000
1313,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1312,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06521739130434782000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
157,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1311,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1310,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
153,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1288,0.03448275862068965500,0.35714285714285715000,0.02380952380952380800,0.09622504486493763000,0.93478260869565220000,0.25000000000000000000,1.14285714285714280000,4.00000000000000000000
1287,0.03571428571428571000,0.45454545454545450000,0.02020202020202020000,0.11111111111111110000,0.95652173913043480000,0.33333333333333337000,1.20000000000000000000,4.12310562561766100000
1188,0.01694915254237288000,0.04807692307692307000,0.03525641025641025000,0.03300491809922248000,0.28260869565217395000,0.02941176470588236000,1.01492537313432840000,3.74165738677394130000
1189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1187,17.78048780487805000000,0.52325581395348840000,0.52325581395348840000,0.63012603781260450000,26.10869565217391400000,0.39705882352941180000,27.24770642201834600000,54.00000000000000000000
1186,17.78048780487805000000,0.52325581395348840000,0.52325581395348840000,0.63012603781260450000,26.10869565217391400000,0.39705882352941180000,27.24770642201834600000,54.00000000000000000000
1280,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1185,17.78048780487805000000,0.52325581395348840000,0.52325581395348840000,0.63012603781260450000,26.10869565217391400000,0.39705882352941180000,27.24770642201834600000,54.00000000000000000000
1281,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1282,0.03571428571428571000,0.45454545454545450000,0.02020202020202020000,0.11111111111111110000,0.95652173913043480000,0.33333333333333337000,1.20000000000000000000,4.12310562561766100000
1283,0.03448275862068965500,0.35714285714285715000,0.02380952380952380800,0.09622504486493763000,0.93478260869565220000,0.25000000000000000000,1.14285714285714280000,4.00000000000000000000
1329,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1284,73.50000000000000000000,1.00000000000000000000,0.77777777777777780000,0.88191710368819690000,21.00000000000000000000,1.00000000000000000000,22.00000000000000000000,131.14495796636638000000
1328,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1285,73.50000000000000000000,1.00000000000000000000,0.77777777777777780000,0.88191710368819690000,21.00000000000000000000,1.00000000000000000000,22.00000000000000000000,131.14495796636638000000
1181,17.78048780487805000000,0.52325581395348840000,0.52325581395348840000,0.63012603781260450000,26.10869565217391400000,0.39705882352941180000,27.24770642201834600000,54.00000000000000000000
1180,17.78048780487805000000,0.52325581395348840000,0.52325581395348840000,0.63012603781260450000,26.10869565217391400000,0.39705882352941180000,27.24770642201834600000,54.00000000000000000000
1325,0.03846153846153846400,1.00000000000000000000,0.03703703703703703500,0.19245008972987526000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.35889894354067400000
1324,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1327,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02173913043478260800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1326,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
