Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
333,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
153,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
746,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
744,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
743,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
200,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
201,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
270,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.73205080756887720000
206,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
207,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
208,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
735,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
275,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
734,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1177,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
824,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
825,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
212,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
822,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
823,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
828,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
215,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
829,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
826,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
