Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8128,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
6492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1728,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1729,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
7167,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1726,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
7166,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
7063,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1727,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1725,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1720,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1721,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
7069,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7071,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1713,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
7075,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
7076,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1710,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1711,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1712,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
824,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
823,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
4641,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7042,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
513,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1704,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
512,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1705,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
4633,0.50000000000000000000,0.33333333333333330000,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
511,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1702,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
4632,0.50000000000000000000,0.33333333333333330000,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
510,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
1703,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
