Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12068965517241380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12068965517241380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06896551724137931000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
335,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
531,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
748,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
747,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
530,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.87931034482758620000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
746,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
745,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
535,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
533,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
532,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
749,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
740,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.07017543859649122000,0.50000000000000000000,0.50000000000000000000,0.18411492357966470000,1.01724137931034480000,0.03389830508474578000,2.01724137931034480000,0.00000000000000000000
