Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8321,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1728,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
1729,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8323,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1727,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
3485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01055408970976253300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3486,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27704485488126650000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8422,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03957783641160950000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8424,0.00268817204301075300,0.50400000000000000000,0.50400000000000000000,0.05177803730784977000,0.01846965699208447000,0.00268096514745308500,1.00134228187919460000,2.44948974278317800000
8420,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8409,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8408,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8407,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8406,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8405,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.00384615384615384640,0.59247648902821310000,0.59247648902821310000,0.06189844605901729400,0.31398416886543534000,0.00383141762452110500,1.00191938579654520000,10.86278049120021500000
934,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.64643799472295520000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00327868852459016400,0.55344070278184480000,0.55344070278184480000,0.05716619504750295000,0.19525065963060684000,0.00326797385620913870,1.00163666121112940000,8.54400374531753000000
937,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17941952506596306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17678100263852242000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35092348284960423000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.30606860158311344000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1713,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
548,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8414,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
549,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
824,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8243,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8242,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18205804749340370000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8245,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
823,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8244,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38786279683377306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01846965699208443300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38786279683377306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8248,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01846965699208443300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.30343007915567280000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.30079155672823220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31398416886543534000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.69129287598944590000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00420168067226890700,0.61363636363636350000,0.61363636363636350000,0.06468462273531508000,0.37203166226912930000,0.00418410041840999700,1.00209643605870010000,11.83215956619923200000
924,0.00425531914893617000,0.61663947797716150000,0.61663947797716150000,0.06509445549041194000,0.37994722955145120000,0.00423728813559320900,1.00212314225053080000,11.95826074310139800000
8241,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
921,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18205804749340370000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8240,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.60949868073878630000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1704,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
1705,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
1702,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
511,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
1703,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
510,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
1708,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
1706,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
919,0.00340136054421768700,0.56250000000000000000,0.56250000000000000000,0.05822225097395820000,0.22427440633245388000,0.00338983050847452300,1.00169779286926990000,9.16515138991168000000
918,0.00431034482758620700,0.61967213114754100000,0.61967213114754100000,0.06551217820804184000,0.38786279683377310000,0.00429184549356220750,1.00215053763440860000,12.08304597359457200000
8440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.43271767810026385000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1700,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
227,0.00869565217391304400,0.76673427991886410000,0.76673427991886410000,0.09284766908852593000,0.69656992084432720000,0.00862068965517237600,1.00432900432900430000,16.21727474022685600000
228,0.00826446280991735600,0.75751503006012030000,0.75751503006012030000,0.09053574604251853000,0.68073878627968340000,0.00819672131147541900,1.00411522633744870000,16.03121954188140000000
914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.84960422163588390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.43799472295514513000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02110817941952506500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16094986807387862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.65435356200527710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.65435356200527710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
912,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.65435356200527710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
913,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40633245382585753000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05540897097625329500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.65435356200527710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
907,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02902374670184696600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.65435356200527710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6485,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
2823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01583113456464380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6754,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02374670184696569700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8433,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6597,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6596,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07124010554089710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7249,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07124010554089710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42216358839050133000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6590,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3381,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42216358839050133000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8467,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9491,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8468,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3378,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01319261213720316700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3379,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42216358839050133000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6589,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.84696569920844320000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8349,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
832,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38786279683377306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
831,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38786279683377306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.97889182058047500000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.84696569920844320000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
833,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.69393139841688660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3391,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38786279683377306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.84696569920844320000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6196,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11081794195250659000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7241,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8351,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00263852242744063300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8827,0.00268817204301075300,0.50400000000000000000,0.50400000000000000000,0.05177803730784977000,0.01846965699208447000,0.00268096514745308500,1.00134228187919460000,2.44948974278317800000
8355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9314,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9315,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
6190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17678100263852242000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9316,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
6191,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17678100263852242000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8358,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6193,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17678100263852242000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6194,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17678100263852242000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00527704485488126600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9319,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
9318,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02110817941952506500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8338,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
865,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
8339,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07915567282321900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98153034300791550000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
863,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80211081794195250000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
965,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.81002638522427440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06068601583113457000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1609,0.00264550264550264540,0.50000000000000000000,0.50000000000000000000,0.05136654969375141500,0.00263852242744067040,0.00263852242744067040,1.00132100396301180000,0.00000000000000000000
964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.81794195250659630000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
868,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00791556728232190000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
