Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.01190476190476190400,0.50295857988165680000,0.50295857988165680000,0.10846522890932808000,0.02325581395348841300,0.01176470588235290000,1.00591715976331360000,1.00000000000000000000
8416,0.02777777777777777600,0.70247933884297520000,0.70247933884297520000,0.16439898730535730000,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,7.00000000000000000000
941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8415,0.02777777777777777600,0.70247933884297520000,0.70247933884297520000,0.16439898730535730000,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,7.00000000000000000000
8418,0.02500000000000000000,0.67999999999999990000,0.67999999999999990000,0.15617376188860607000,0.53488372093023260000,0.02439024390243904600,1.01234567901234570000,6.70820393249936900000
8417,0.01315789473684210500,0.52795031055900620000,0.52795031055900620000,0.11396057645963795000,0.11627906976744184000,0.01298701298701299100,1.00653594771241830000,3.00000000000000000000
940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8736,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3486,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06976744186046512000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8422,0.01190476190476190400,0.50295857988165680000,0.50295857988165680000,0.10846522890932808000,0.02325581395348841300,0.01176470588235290000,1.00591715976331360000,1.00000000000000000000
8423,0.04761904761904761600,0.80188679245283020000,0.80188679245283020000,0.21320071635561041000,0.75581395348837210000,0.04545454545454541400,1.02325581395348840000,8.00000000000000000000
8424,0.01190476190476190400,0.50295857988165680000,0.50295857988165680000,0.10846522890932808000,0.02325581395348841300,0.01176470588235290000,1.00591715976331360000,1.00000000000000000000
8425,0.04761904761904761600,0.80188679245283020000,0.80188679245283020000,0.21320071635561041000,0.75581395348837210000,0.04545454545454541400,1.02325581395348840000,8.00000000000000000000
8420,0.01190476190476190400,0.50295857988165680000,0.50295857988165680000,0.10846522890932808000,0.02325581395348841300,0.01176470588235290000,1.00591715976331360000,1.00000000000000000000
8421,0.02500000000000000000,0.67999999999999990000,0.67999999999999990000,0.15617376188860607000,0.53488372093023260000,0.02439024390243904600,1.01234567901234570000,6.70820393249936900000
8409,0.02564102564102564000,0.68548387096774200000,0.68548387096774200000,0.15811388300841897000,0.54651162790697680000,0.02500000000000002200,1.01265822784810130000,6.78232998312526800000
8408,0.03125000000000000000,0.72649572649572650000,0.72649572649572650000,0.17407765595569785000,0.62790697674418600000,0.03030303030303027600,1.01538461538461530000,7.28010988928051800000
8407,0.01204819277108433800,0.50595238095238090000,0.50595238095238090000,0.10910894511799620000,0.03488372093023251000,0.01190476190476186200,1.00598802395209570000,1.41421356237309510000
8406,0.01204819277108433800,0.50595238095238090000,0.50595238095238090000,0.10910894511799620000,0.03488372093023251000,0.01190476190476186200,1.00598802395209570000,1.41421356237309510000
8405,0.01204819277108433800,0.50595238095238090000,0.50595238095238090000,0.10910894511799620000,0.03488372093023251000,0.01190476190476186200,1.00598802395209570000,1.41421356237309510000
8404,0.03846153846153846400,0.76576576576576570000,0.76576576576576570000,0.19245008972987526000,0.69767441860465120000,0.03703703703703709000,1.01886792452830190000,7.68114574786860800000
8732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17441860465116280000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13953488372093023000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25581395348837210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
937,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.07142857142857142000,0.85858585858585860000,0.85858585858585860000,0.25819888974716110000,0.83720930232558130000,0.06666666666666665000,1.03448275862068970000,8.42614977317635900000
542,0.01176470588235294100,0.50000000000000000000,0.50000000000000000000,0.10783277320343841000,0.01162790697674420700,0.01162790697674420700,1.00584795321637420000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8413,0.02777777777777777600,0.70247933884297520000,0.70247933884297520000,0.16439898730535730000,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,7.00000000000000000000
8414,0.01190476190476190400,0.50295857988165680000,0.50295857988165680000,0.10846522890932808000,0.02325581395348841300,0.01176470588235290000,1.00591715976331360000,1.00000000000000000000
8411,0.01369863013698630000,0.53797468354430380000,0.53797468354430380000,0.11624763874381928000,0.15116279069767447000,0.01351351351351348700,1.00680272108843540000,3.46410161513775440000
549,0.01176470588235294100,0.50000000000000000000,0.50000000000000000000,0.10783277320343841000,0.01162790697674420700,0.01162790697674420700,1.00584795321637420000,0.00000000000000000000
8412,0.02777777777777777600,0.70247933884297520000,0.70247933884297520000,0.16439898730535730000,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,7.00000000000000000000
8410,0.03448275862068965500,0.74561403508771930000,0.74561403508771930000,0.18257418583505536000,0.66279069767441870000,0.03333333333333332600,1.01694915254237280000,7.48331477354788300000
8243,0.01176470588235294100,0.50000000000000000000,0.50000000000000000000,0.10783277320343841000,0.01162790697674420700,0.01162790697674420700,1.00584795321637420000,0.00000000000000000000
8438,0.01298701298701298800,0.52469135802469140000,0.52469135802469140000,0.11322770341445956000,0.10465116279069764000,0.01282051282051277500,1.00645161290322570000,2.82842712474619030000
8242,0.01176470588235294100,0.50000000000000000000,0.50000000000000000000,0.10783277320343841000,0.01162790697674420700,0.01162790697674420700,1.00584795321637420000,0.00000000000000000000
8437,0.01190476190476190400,0.50295857988165680000,0.50295857988165680000,0.10846522890932808000,0.02325581395348841300,0.01176470588235290000,1.00591715976331360000,1.00000000000000000000
920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8245,0.01176470588235294100,0.50000000000000000000,0.50000000000000000000,0.10783277320343841000,0.01162790697674420700,0.01162790697674420700,1.00584795321637420000,0.00000000000000000000
8244,0.01176470588235294100,0.50000000000000000000,0.50000000000000000000,0.10783277320343841000,0.01162790697674420700,0.01162790697674420700,1.00584795321637420000,0.00000000000000000000
8439,0.01298701298701298800,0.52469135802469140000,0.52469135802469140000,0.11322770341445956000,0.10465116279069764000,0.01282051282051277500,1.00645161290322570000,2.82842712474619030000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17441860465116280000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
