Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
729,0.01162790697674418600,0.52486187845303870000,0.52486187845303870000,0.10721125348377948000,0.10416666666666663000,0.01149425287356320400,1.00578034682080930000,3.00000000000000000000
512,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
511,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
728,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
510,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
727,0.03846153846153846400,0.78512396694214880000,0.78512396694214880000,0.19245008972987526000,0.72916666666666670000,0.03703703703703709000,1.01886792452830190000,8.30662386291807500000
725,0.01162790697674418600,0.52486187845303870000,0.52486187845303870000,0.10721125348377948000,0.10416666666666663000,0.01149425287356320400,1.00578034682080930000,3.00000000000000000000
724,0.03846153846153846400,0.78512396694214880000,0.78512396694214880000,0.19245008972987526000,0.72916666666666670000,0.03703703703703709000,1.01886792452830190000,8.30662386291807500000
919,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15625000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
723,0.03846153846153846400,0.78512396694214880000,0.78512396694214880000,0.19245008972987526000,0.72916666666666670000,0.03703703703703709000,1.01886792452830190000,8.30662386291807500000
918,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14583333333333334000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
722,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
721,0.03846153846153846400,0.78512396694214880000,0.78512396694214880000,0.19245008972987526000,0.72916666666666670000,0.03703703703703709000,1.01886792452830190000,8.30662386291807500000
720,0.07142857142857142000,0.87155963302752290000,0.87155963302752290000,0.25819888974716110000,0.85416666666666660000,0.06666666666666665000,1.03448275862068970000,9.00000000000000000000
519,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
518,0.01204819277108433800,0.53370786516853930000,0.53370786516853930000,0.10910894511799620000,0.13541666666666663000,0.01190476190476186200,1.00598802395209570000,3.46410161513775440000
514,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28125000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10416666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05208333333333333600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
709,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13541666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13541666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
912,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13541666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
913,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10416666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
717,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
716,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
719,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
718,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
713,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
908,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13541666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
712,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
907,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
715,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
714,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13541666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6485,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
711,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
710,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
989,0.07692307692307693000,0.87962962962962970000,0.87962962962962970000,0.26726124191242440000,0.86458333333333340000,0.07142857142857140000,1.03703703703703700000,9.05538513813741700000
988,0.07692307692307693000,0.87962962962962970000,0.87962962962962970000,0.26726124191242440000,0.86458333333333340000,0.07142857142857140000,1.03703703703703700000,9.05538513813741700000
571,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
570,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
3243,0.50000000000000000000,0.97938144329896900000,0.97938144329896900000,0.57735026918962580000,0.97916666666666660000,0.33333333333333337000,1.20000000000000000000,9.64365076099295500000
982,0.03846153846153846400,0.78512396694214880000,0.78512396694214880000,0.19245008972987526000,0.72916666666666670000,0.03703703703703709000,1.01886792452830190000,8.30662386291807500000
981,0.03846153846153846400,0.78512396694214880000,0.78512396694214880000,0.19245008972987526000,0.72916666666666670000,0.03703703703703709000,1.01886792452830190000,8.30662386291807500000
986,0.02439024390243902500,0.69852941176470580000,0.69852941176470580000,0.15430334996209190000,0.57291666666666670000,0.02380952380952383600,1.01204819277108430000,7.34846922834953450000
985,0.03571428571428571000,0.77235772357723580000,0.77235772357723580000,0.18569533817705186000,0.70833333333333330000,0.03448275862068961000,1.01754385964912290000,8.18535277187245000000
984,0.08333333333333333000,0.88785046728971960000,0.88785046728971960000,0.27735009811261460000,0.87500000000000000000,0.07692307692307687000,1.04000000000000000000,9.11043357914430000000
4963,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09375000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09375000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4961,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09375000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
574,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
703,0.03846153846153846400,0.78512396694214880000,0.78512396694214880000,0.19245008972987526000,0.72916666666666670000,0.03703703703703709000,1.01886792452830190000,8.30662386291807500000
575,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
704,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
701,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
573,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
702,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
578,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
707,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
708,0.03703703703703703500,0.77868852459016390000,0.77868852459016390000,0.18898223650461360000,0.71875000000000000000,0.03571428571428570000,1.01818181818181800000,8.24621125123532100000
579,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
705,0.01162790697674418600,0.52486187845303870000,0.52486187845303870000,0.10721125348377948000,0.10416666666666663000,0.01149425287356320400,1.00578034682080930000,3.00000000000000000000
576,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
577,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
706,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28125000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
580,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
582,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
581,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32291666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32291666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28125000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
972,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28125000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28125000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
583,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
584,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
585,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
586,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
587,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
588,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
589,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32291666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
968,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32291666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32291666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26041666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
965,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26041666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1609,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28125000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4993,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
963,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32291666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4992,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
962,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32291666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1608,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
961,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32291666666666670000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1606,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
8203,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8204,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8205,0.01818181818181818000,0.63333333333333330000,0.63333333333333330000,0.13363062095621220000,0.42708333333333337000,0.01785714285714290500,1.00900900900900900000,6.32455532033675900000
559,0.01052631578947368400,0.50000000000000000000,0.50000000000000000000,0.10206207261596577000,0.01041666666666663000,0.01041666666666663000,1.00523560209424080000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01041666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
958,0.01204819277108433800,0.53370786516853930000,0.53370786516853930000,0.10910894511799620000,0.13541666666666663000,0.01190476190476186200,1.00598802395209570000,3.46410161513775440000
