Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00266098988823842450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4403,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00319318786588610940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00266098988823842450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4409,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04949441192123470000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00053219797764768490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
12,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
15,0.00479233226837060700,0.50000000000000000000,0.50000000000000000000,0.03993615319154358000,2.00053219797764800000,0.00159489633173848230,3.00079808459696730000,0.00000000000000000000
17,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
16,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
19,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
18,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
21,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
20,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
23,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
22,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
25,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
24,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
27,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
26,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
28,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4374,0.01639344262295082000,0.91386861313868620000,0.30462287104622870000,0.07453559924999299000,0.96860031931878650000,0.01666666666666672000,1.00840336134453780000,42.62628297189423000000
4372,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00159659393294305470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4359,0.01476014760147601400,0.82260183968462550000,0.54840122645641700000,0.07001400420140048000,1.85630654603512510000,0.00735294117647056200,2.00369003690036900000,80.17480901130978000000
4360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68,0.00479233226837060700,0.50000000000000000000,0.50000000000000000000,0.03993615319154358000,2.00053219797764800000,0.00159489633173848230,3.00079808459696730000,0.00000000000000000000
69,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00266098988823842450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
70,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
71,0.00479233226837060700,0.50000000000000000000,0.50000000000000000000,0.03993615319154358000,2.00053219797764800000,0.00159489633173848230,3.00079808459696730000,0.00000000000000000000
74,0.00479233226837060700,0.50000000000000000000,0.50000000000000000000,0.03993615319154358000,2.00053219797764800000,0.00159489633173848230,3.00079808459696730000,0.00000000000000000000
4436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00106439595529536980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
156,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
