Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
653,0.33333333333333330000,0.42857142857142860000,0.28571428571428570000,0.40824829046386310000,0.50000000000000000000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
652,0.33333333333333330000,0.42857142857142860000,0.28571428571428570000,0.40824829046386310000,0.50000000000000000000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
655,0.50000000000000000000,0.60000000000000010000,0.30000000000000004000,0.50000000000000000000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
654,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,3.46410161513775440000
664,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
651,0.33333333333333330000,0.42857142857142860000,0.28571428571428570000,0.40824829046386310000,0.50000000000000000000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
660,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
662,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
663,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
656,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
659,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
