Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
926,0.00407747196738022500,0.50479555779909140000,0.50479555779909140000,0.04510640748198447000,1.01998001998002000000,0.00203458799593081440,2.00101832993890040000,8.71779788708134800000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00799200799200799200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00411099691675231250,0.50684237202230110000,0.50684237202230110000,0.04529108136578383000,1.02797202797202800000,0.00205128205128202200,2.00102669404517460000,10.39230484541326400000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00799200799200799200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00411099691675231250,0.50684237202230110000,0.50684237202230110000,0.04529108136578383000,1.02797202797202800000,0.00205128205128202200,2.00102669404517460000,10.39230484541326400000
6893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00799200799200799200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04295704295704296000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
921,0.00422386483632523700,0.51361068310220850000,0.51361068310220850000,0.04590731488048886000,1.05394605394605400000,0.00210748155953632830,2.00105485232067530000,14.56021977856103600000
8241,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00799200799200799200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04495504495504495000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00412371134020618600,0.50761421319796950000,0.50761421319796950000,0.04536092116265144600,1.03096903096903100000,0.00205761316872432600,2.00102986611740500000,10.95445115010332200000
8240,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
513,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
6888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00799200799200799200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
512,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
6887,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00799200799200799200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
6886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00799200799200799200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
919,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
918,0.00416233090530697200,0.50994390617032130000,0.50994390617032130000,0.04557239513497755000,1.03996003996004000000,0.00207684319833856270,2.00103950103950100000,12.48999599679679700000
6474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00199800199800199800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00199800199800199800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
518,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
6478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00199800199800199800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00199800199800199800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00199800199800199800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
6479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00199800199800199800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04495504495504495000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
915,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
916,0.00424178154825026550,0.51466803911477100000,0.51466803911477100000,0.04600437062282361500,1.05794205794205800000,0.00211640211640207200,2.00105932203389840000,15.09966887054150000000
917,0.00422386483632523700,0.51361068310220850000,0.51361068310220850000,0.04590731488048886000,1.05394605394605400000,0.00210748155953632830,2.00105485232067530000,14.56021977856103600000
910,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
911,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
912,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
913,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00299700299700299700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00799200799200799200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00199800199800199800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
907,0.00424178154825026550,0.51466803911477100000,0.51466803911477100000,0.04600437062282361500,1.05794205794205800000,0.00211640211640207200,2.00105932203389840000,15.09966887054150000000
909,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
6483,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
6482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00099900099900099900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02297702297702297600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6485,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
6484,0.00400000000000000000,0.50000000000000000000,0.50000000000000000000,0.04467670516087703000,1.00099900099900100000,0.00199600798403198900,2.00099900099900100000,0.00000000000000000000
1451,0.00733944954128440400,0.64724919093851140000,0.64724919093851140000,0.06046740551569005000,1.45554445554445570000,0.00365630712979891900,2.00183150183150200000,42.66145801540308500000
989,0.00408580183861082750,0.50530570995452250000,0.50530570995452250000,0.04515236409857309000,1.02197802197802200000,0.00203873598369008760,2.00102040816326540000,9.16515138991168000000
988,0.00408580183861082750,0.50530570995452250000,0.50530570995452250000,0.04515236409857309000,1.02197802197802200000,0.00203873598369008760,2.00102040816326540000,9.16515138991168000000
571,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
570,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06093906093906093600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
982,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
981,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
7591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00399600399600399600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
986,0.00407331975560081400,0.50454086781029260000,0.50454086781029260000,0.04508348173337161500,1.01898101898101910000,0.00203252032520329100,2.00101729399796560000,8.48528137423857000000
985,0.00413650465356773600,0.50838840874428060000,0.50838840874428060000,0.04543108504242546000,1.03396603396603400000,0.00206398348813208180,2.00103305785124000000,11.48912529307605700000
984,0.00414507772020725400,0.50890585241730280000,0.50890585241730280000,0.04547804224880252300,1.03596403596403600000,0.00206825232678387040,2.00103519668737070000,11.83215956619923200000
574,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
575,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00099900099900099900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
573,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
578,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
579,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
576,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
577,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
976,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
580,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
7585,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04495504495504495000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
582,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
581,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
971,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
970,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
973,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
972,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00099900099900099900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
583,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
2113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
584,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
585,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
586,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
587,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
588,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
589,0.00404448938321536900,0.50276520864756160000,0.50276520864756160000,0.04492397434823828000,1.01198801198801200000,0.00201816347124117450,2.00101010101010100000,6.63324958071080000000
969,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
968,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
967,0.00406504065040650450,0.50403225806451610000,0.50403225806451610000,0.04503773491110449000,1.01698301698301700000,0.00202839756592287920,2.00101522842639600000,8.00000000000000000000
