Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22916666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22916666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
335,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
531,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
748,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
530,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
747,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
746,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
745,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
535,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
533,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
532,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
749,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
740,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
744,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
743,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
742,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
741,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
1426,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.85565460040104400000
931,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
933,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1429,0.04347826086956521600,0.67142857142857150000,0.67142857142857150000,0.20412414523193154000,0.52083333333333330000,0.04166666666666663000,1.02127659574468080000,4.89897948556635600000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22916666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
3,1.00000000000000000000,0.97916666666666670000,0.97916666666666670000,0.70710678118654750000,0.97916666666666660000,0.50000000000000000000,1.33333333333333330000,6.78232998312526800000
735,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
734,0.03030303030303030400,0.58750000000000000000,0.58750000000000000000,0.17149858514250882000,0.31250000000000000000,0.02941176470588236000,1.01492537313432840000,3.74165738677394130000
929,0.02777777777777777600,0.56626506024096390000,0.56626506024096390000,0.16439898730535730000,0.25000000000000000000,0.02702702702702697300,1.01369863013698640000,3.31662479035540000000
542,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
737,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
541,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
736,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,1.00000000000000000000,0.97916666666666670000,0.97916666666666670000,0.70710678118654750000,0.97916666666666660000,0.50000000000000000000,1.33333333333333330000,6.78232998312526800000
739,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
738,0.02325581395348837200,0.52222222222222230000,0.52222222222222230000,0.15075567228888181000,0.10416666666666663000,0.02272727272727270700,1.01149425287356330000,2.00000000000000000000
5,1.00000000000000000000,0.97916666666666670000,0.97916666666666670000,0.70710678118654750000,0.97916666666666660000,0.50000000000000000000,1.33333333333333330000,6.78232998312526800000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
549,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
731,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
730,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
733,0.03571428571428571000,0.62666666666666670000,0.62666666666666670000,0.18569533817705186000,0.41666666666666663000,0.03448275862068961000,1.01754385964912290000,4.35889894354067400000
1437,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.85565460040104400000
1436,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.85565460040104400000
318,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
1432,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.85565460040104400000
319,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
1431,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.85565460040104400000
1430,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.85565460040104400000
5356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18750000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
314,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
5355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18750000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
2980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
311,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
1438,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.85565460040104400000
922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
512,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
729,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
511,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
728,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
510,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
727,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
725,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
919,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
724,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
918,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
723,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
722,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
721,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
720,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
6472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
518,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
517,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
516,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
515,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
514,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
1444,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.85565460040104400000
914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
