Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3089,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3110,0.05797101449275362400,0.62295081967213120000,0.62295081967213120000,0.16783627165933782000,1.40000000000000000000,0.02816901408450700500,2.01428571428571420000,13.41640786499873900000
3088,0.03333333333333333000,0.66279069767441860000,0.33139534883720930000,0.12909944487358055000,0.74782608695652180000,0.03333333333333332600,1.01694915254237280000,9.16515138991168000000
3087,0.01449275362318840600,0.45599999999999996000,0.27199999999999996000,0.08512565307587486000,0.40869565217391300000,0.01449275362318836000,1.00729927007299280000,6.70820393249936900000
3112,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19130434782608696000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3148,0.25000000000000000000,0.95000000000000010000,0.47500000000000003000,0.35355339059327373000,0.97391304347826090000,0.25000000000000000000,1.14285714285714280000,10.48808848170151500000
3149,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3085,0.04166666666666666400,0.54285714285714280000,0.54285714285714280000,0.14285714285714285000,1.16521739130434780000,0.02040816326530614500,2.01030927835051540000,8.48528137423857000000
3146,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02608695652173913000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3147,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3156,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3106,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.23478260869565218000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3155,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06086956521739131000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3050,0.02702702702702703000,0.61290322580645160000,0.30645161290322580000,0.11624763874381928000,0.68695652173913050000,0.02702702702702697300,1.01369863013698640000,8.77496438739212300000
3109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3108,0.05882352941176470500,0.62637362637362640000,0.62637362637362640000,0.16903085094570330000,1.40869565217391300000,0.02857142857142858000,2.01449275362318850000,13.56465996625053600000
3152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02608695652173913000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02608695652173913000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02608695652173913000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.23478260869565218000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3036,0.08333333333333333000,0.70370370370370370000,0.70370370370370370000,0.20000000000000000000,1.58260869565217390000,0.04000000000000003600,2.02040816326530600000,16.24807680927192000000
3135,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11304347826086956000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3136,0.06666666666666667000,0.80281690140845070000,0.40140845070422540000,0.18257418583505536000,0.87826086956521740000,0.06666666666666665000,1.03448275862068970000,9.94987437106620000000
3137,0.05263157894736842000,0.75999999999999990000,0.37999999999999995000,0.16222142113076254000,0.84347826086956520000,0.05263157894736847400,1.02702702702702700000,9.74679434480896300000
3091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03478260869565217400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3090,0.02439024390243902500,0.58762886597938150000,0.29381443298969073000,0.11043152607484653000,0.65217391304347830000,0.02439024390243904600,1.01234567901234570000,8.54400374531753000000
3093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22608695652173913000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3143,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07826086956521740000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3142,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11304347826086956000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3145,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03478260869565217400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02608695652173913000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3141,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11304347826086956000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3140,0.04545454545454545600,0.73076923076923070000,0.36538461538461536000,0.15075567228888181000,0.81739130434782600000,0.04545454545454541400,1.02325581395348840000,9.59166304662543800000
3126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05217391304347826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3127,0.06666666666666667000,0.80281690140845070000,0.40140845070422540000,0.18257418583505536000,0.87826086956521740000,0.06666666666666665000,1.03448275862068970000,9.94987437106620000000
3124,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06956521739130435000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02608695652173913000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3128,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12173913043478261000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3129,0.03125000000000000000,0.64772727272727280000,0.32386363636363640000,0.12500000000000000000,0.73043478260869570000,0.03125000000000000000,1.01587301587301580000,9.05538513813741700000
5212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
