Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1411,0.16666666666666666000,0.93684210526315790000,0.23421052631578948000,0.25000000000000000000,0.98324022346368710000,0.25000000000000000000,1.14285714285714280000,13.11487704860400000000
1410,0.16666666666666666000,0.93684210526315790000,0.23421052631578948000,0.25000000000000000000,0.98324022346368710000,0.25000000000000000000,1.14285714285714280000,13.11487704860400000000
8419,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8221,0.02222222222222222300,0.33333333333333330000,0.33333333333333330000,0.07453559924999299000,1.00558659217877100000,0.01111111111111107200,2.00558659217877100000,2.82842712474619030000
1415,0.16666666666666666000,0.93684210526315790000,0.23421052631578948000,0.25000000000000000000,0.98324022346368710000,0.25000000000000000000,1.14285714285714280000,13.11487704860400000000
8416,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8415,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1414,0.16666666666666666000,0.93684210526315790000,0.23421052631578948000,0.25000000000000000000,0.98324022346368710000,0.25000000000000000000,1.14285714285714280000,13.11487704860400000000
1413,0.16666666666666666000,0.93684210526315790000,0.23421052631578948000,0.25000000000000000000,0.98324022346368710000,0.25000000000000000000,1.14285714285714280000,13.11487704860400000000
8418,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31843575418994413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1412,0.16666666666666666000,0.93684210526315790000,0.23421052631578948000,0.25000000000000000000,0.98324022346368710000,0.25000000000000000000,1.14285714285714280000,13.11487704860400000000
8417,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1419,0.16666666666666666000,0.93684210526315790000,0.23421052631578948000,0.25000000000000000000,0.98324022346368710000,0.25000000000000000000,1.14285714285714280000,13.11487704860400000000
949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02793296089385474700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05586592178770949400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1820,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8736,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
532,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1825,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8422,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
