Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1647,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1769,0.50000000000000000000,0.92307692307692310000,0.92307692307692310000,0.57735026918962580000,0.92000000000000000000,0.33333333333333337000,1.20000000000000000000,4.69041575982343000000
1772,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1651,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1650,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1649,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1648,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1785,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1749,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1751,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1754,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2133,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2132,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2135,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2134,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1578,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2129,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1579,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
