Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
942,0.10810810810810811000,0.28897338403041830000,0.06463878326996199000,0.09782319760890370000,1.77922077922077930000,0.10526315789473684000,2.05555555555555540000,12.48999599679679700000
1419,1.38888888888888880000,0.94527363184079590000,0.21483491632745360000,0.43519413988924460000,4.98701298701298700000,0.83333333333333340000,5.71428571428571350000,38.07886552931954000000
945,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1418,1.38888888888888880000,0.94527363184079590000,0.21483491632745360000,0.43519413988924460000,4.98701298701298700000,0.83333333333333340000,5.71428571428571350000,38.07886552931954000000
946,0.36000000000000000000,0.63333333333333330000,0.08636363636363635000,0.21320071635561044000,2.92207792207792230000,0.33333333333333337000,3.20000000000000000000,21.42428528562855000000
749,0.17391304347826086000,0.69724770642201840000,0.06338615512927440000,0.19069251784911848000,1.96103896103896110000,0.40000000000000000000,2.25000000000000000000,14.56021977856103600000
740,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11688311688311688000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1826,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1423,1.38888888888888880000,0.94527363184079590000,0.21483491632745360000,0.43519413988924460000,4.98701298701298700000,0.83333333333333340000,5.71428571428571350000,38.07886552931954000000
1425,1.38888888888888880000,0.94527363184079590000,0.21483491632745360000,0.43519413988924460000,4.98701298701298700000,0.83333333333333340000,5.71428571428571350000,38.07886552931954000000
931,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1428,36.00000000000000000000,0.92557510148849800000,0.75728871939968020000,0.80019760405389670000,17.93506493506493600000,0.78260869565217400000,18.64285714285714600000,147.33634989370410000000
937,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03896103896103896000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03896103896103896000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
734,0.17391304347826086000,0.69724770642201840000,0.06338615512927440000,0.19069251784911848000,1.96103896103896110000,0.40000000000000000000,2.25000000000000000000,14.56021977856103600000
1,6.63013698630137000000,0.51006711409395980000,0.51006711409395980000,0.48122650318578786000,21.05194805194805200000,0.23157894736842110000,22.13095238095238000000,38.10511776651530000000
736,0.12903225806451613000,0.38578680203045684000,0.05583756345177665000,0.11826247919781652000,1.85714285714285720000,0.15384615384615385000,2.08333333333333350000,13.41640786499873900000
7,6.36842105263157900000,0.50000000000000000000,0.50000000000000000000,0.47380354147934280000,21.01298701298701000000,0.22448979591836737000,22.12643678160919700000,0.00000000000000000000
739,0.12903225806451613000,0.38578680203045684000,0.05583756345177665000,0.11826247919781652000,1.85714285714285720000,0.15384615384615385000,2.08333333333333350000,13.41640786499873900000
6,6.36842105263157900000,0.50000000000000000000,0.50000000000000000000,0.47380354147934280000,21.01298701298701000000,0.22448979591836737000,22.12643678160919700000,0.00000000000000000000
5,6.63013698630137000000,0.51006711409395980000,0.51006711409395980000,0.48122650318578786000,21.05194805194805200000,0.23157894736842110000,22.13095238095238000000,38.10511776651530000000
4,6.63013698630137000000,0.51006711409395980000,0.51006711409395980000,0.48122650318578786000,21.05194805194805200000,0.23157894736842110000,22.13095238095238000000,38.10511776651530000000
9,6.63013698630137000000,0.51006711409395980000,0.51006711409395980000,0.48122650318578786000,21.05194805194805200000,0.23157894736842110000,22.13095238095238000000,38.10511776651530000000
8,6.36842105263157900000,0.50000000000000000000,0.50000000000000000000,0.47380354147934280000,21.01298701298701000000,0.22448979591836737000,22.12643678160919700000,0.00000000000000000000
733,12.10000000000000000000,0.65517241379310350000,0.65517241379310350000,0.59568339718127060000,21.48051948051948000000,0.35483870967741940000,22.21568627450980300000,132.00000000000000000000
732,12.10000000000000000000,0.65517241379310350000,0.65517241379310350000,0.59568339718127060000,21.48051948051948000000,0.35483870967741940000,22.21568627450980300000,132.00000000000000000000
920,21.04347826086956600000,0.76767676767676770000,0.76767676767676770000,0.69920589878010100000,21.70129870129870000000,0.48888888888888893000,22.32352941176470300000,160.16241756417140000000
1436,36.00000000000000000000,0.92557510148849800000,0.75728871939968020000,0.80019760405389670000,17.93506493506493600000,0.78260869565217400000,18.64285714285714600000,147.33634989370410000000
1434,36.00000000000000000000,0.92557510148849800000,0.75728871939968020000,0.80019760405389670000,17.93506493506493600000,0.78260869565217400000,18.64285714285714600000,147.33634989370410000000
1433,32.40000000000000000000,0.91200000000000000000,0.74618181818181830000,0.78334945180064030000,17.92207792207792000000,0.75000000000000000000,18.60000000000000000000,146.23269128344730000000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,36.00000000000000000000,0.92557510148849800000,0.75728871939968020000,0.80019760405389670000,17.93506493506493600000,0.78260869565217400000,18.64285714285714600000,147.33634989370410000000
1430,36.00000000000000000000,0.92557510148849800000,0.75728871939968020000,0.80019760405389670000,17.93506493506493600000,0.78260869565217400000,18.64285714285714600000,147.33634989370410000000
310,0.04761904761904761600,1.00000000000000000000,0.04545454545454545600,0.21320071635561041000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.41619848709566300000
1439,0.42857142857142855000,0.83823529411764710000,0.11430481283422460000,0.28603877677367767000,2.97402597402597420000,0.60000000000000000000,3.42857142857142840000,22.24859546128699000000
1843,54.00000000000000000000,0.96883852691218130000,0.79268606747360290000,0.85811633032103310000,17.97402597402597400000,0.90000000000000000000,18.81818181818181700000,150.59880477613360000000
1844,54.00000000000000000000,0.96883852691218130000,0.79268606747360290000,0.85811633032103310000,17.97402597402597400000,0.90000000000000000000,18.81818181818181700000,150.59880477613360000000
511,0.04761904761904761600,1.00000000000000000000,0.04545454545454545600,0.21320071635561041000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.41619848709566300000
1841,54.00000000000000000000,0.96883852691218130000,0.79268606747360290000,0.85811633032103310000,17.97402597402597400000,0.90000000000000000000,18.81818181818181700000,150.59880477613360000000
510,0.04761904761904761600,1.00000000000000000000,0.04545454545454545600,0.21320071635561041000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.41619848709566300000
1842,54.00000000000000000000,0.96883852691218130000,0.79268606747360290000,0.85811633032103310000,17.97402597402597400000,0.90000000000000000000,18.81818181818181700000,150.59880477613360000000
727,12.10000000000000000000,0.65517241379310350000,0.65517241379310350000,0.59568339718127060000,21.48051948051948000000,0.35483870967741940000,22.21568627450980300000,132.00000000000000000000
726,12.10000000000000000000,0.65517241379310350000,0.65517241379310350000,0.59568339718127060000,21.48051948051948000000,0.35483870967741940000,22.21568627450980300000,132.00000000000000000000
1840,54.00000000000000000000,0.96883852691218130000,0.79268606747360290000,0.85811633032103310000,17.97402597402597400000,0.90000000000000000000,18.81818181818181700000,150.59880477613360000000
725,12.10000000000000000000,0.65517241379310350000,0.65517241379310350000,0.59568339718127060000,21.48051948051948000000,0.35483870967741940000,22.21568627450980300000,132.00000000000000000000
724,13.08108108108108000000,0.67256637168141590000,0.67256637168141590000,0.61064011981870580000,21.51948051948052000000,0.37288135593220340000,22.22916666666666800000,137.38995596476477000000
723,12.10000000000000000000,0.65517241379310350000,0.65517241379310350000,0.59568339718127060000,21.48051948051948000000,0.35483870967741940000,22.21568627450980300000,132.00000000000000000000
722,12.10000000000000000000,0.65517241379310350000,0.65517241379310350000,0.59568339718127060000,21.48051948051948000000,0.35483870967741940000,22.21568627450980300000,132.00000000000000000000
721,12.10000000000000000000,0.65517241379310350000,0.65517241379310350000,0.59568339718127060000,21.48051948051948000000,0.35483870967741940000,22.21568627450980300000,132.00000000000000000000
1849,54.00000000000000000000,0.96883852691218130000,0.79268606747360290000,0.85811633032103310000,17.97402597402597400000,0.90000000000000000000,18.81818181818181700000,150.59880477613360000000
519,8.25806451612903200000,0.68856172140430350000,0.50077216102131160000,0.53274172656962150000,15.67532467532467600000,0.39024390243902440000,16.24242424242424200000,107.33126291998991000000
518,8.25806451612903200000,0.68856172140430350000,0.50077216102131160000,0.53274172656962150000,15.67532467532467600000,0.39024390243902440000,16.24242424242424200000,107.33126291998991000000
1847,54.00000000000000000000,0.96883852691218130000,0.79268606747360290000,0.85811633032103310000,17.97402597402597400000,0.90000000000000000000,18.81818181818181700000,150.59880477613360000000
