Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3089,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3110,0.23529411764705882000,0.63636363636363640000,0.63636363636363640000,0.23570226039551587000,3.43333333333333360000,0.05555555555555558000,4.02857142857142850000,28.56571371417140000000
3111,2.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,21.63330765278393700000
3088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3112,1.33333333333333330000,0.90839694656488550000,0.90839694656488550000,0.50000000000000000000,3.90000000000000000000,0.25000000000000000000,4.14285714285714300000,41.37632173115440500000
3087,0.23529411764705882000,0.63636363636363640000,0.63636363636363640000,0.23570226039551587000,3.43333333333333360000,0.05555555555555558000,4.02857142857142850000,28.56571371417140000000
3086,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3148,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3149,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3085,0.16326530612244897000,0.54838709677419350000,0.54838709677419350000,0.19802950859533489000,3.18333333333333360000,0.03921568627450977600,4.02000000000000000000,18.33030277982336000000
3146,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3147,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04166666666666666400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3156,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3107,0.22222222222222220000,0.78807947019867550000,0.39403973509933776000,0.23570226039551587000,1.86666666666666670000,0.11111111111111116000,2.05882352941176450000,20.09975124224178000000
3155,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05833333333333333400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3106,0.69565217391304350000,0.83802816901408450000,0.83802816901408450000,0.38490017945975050000,3.80833333333333300000,0.14814814814814814000,4.08000000000000000000,39.19183588453084600000
3154,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01666666666666666600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3050,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3109,0.22222222222222220000,0.78807947019867550000,0.39403973509933776000,0.23570226039551587000,1.86666666666666670000,0.11111111111111116000,2.05882352941176450000,20.09975124224178000000
3153,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3108,0.23880597014925373000,0.63978494623655910000,0.63978494623655910000,0.23735633163877065000,3.44166666666666640000,0.05633802816901412000,4.02898550724637700000,28.84441020371191300000
3152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3103,0.42857142857142855000,0.81693363844393590000,0.61270022883295190000,0.31277162108561220000,2.83333333333333350000,0.13043478260869568000,3.06976744186046520000,29.69848480983499400000
3102,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,10.77032961426900700000
3151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3105,1.60000000000000000000,0.92248062015503880000,0.92248062015503880000,0.53452248382484880000,3.91666666666666650000,0.28571428571428570000,4.16666666666666700000,41.76122603564220000000
3104,0.69565217391304350000,0.83802816901408450000,0.83802816901408450000,0.38490017945975050000,3.80833333333333300000,0.14814814814814814000,4.08000000000000000000,39.19183588453084600000
3139,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3099,0.42857142857142855000,0.81693363844393590000,0.61270022883295190000,0.31277162108561220000,2.83333333333333350000,0.13043478260869568000,3.06976744186046520000,29.69848480983499400000
3100,0.42857142857142855000,0.81693363844393590000,0.61270022883295190000,0.31277162108561220000,2.83333333333333350000,0.13043478260869568000,3.06976744186046520000,29.69848480983499400000
3101,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,10.77032961426900700000
