Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13253012048192772000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3160,1.00000000000000000000,0.98795180722891560000,0.98795180722891560000,0.70710678118654750000,0.98795180722891560000,0.50000000000000000000,1.33333333333333330000,9.00000000000000000000
3156,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3088,1.00000000000000000000,0.98795180722891560000,0.98795180722891560000,0.70710678118654750000,0.98795180722891560000,0.50000000000000000000,1.33333333333333330000,9.00000000000000000000
3091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3159,1.00000000000000000000,0.98795180722891560000,0.98795180722891560000,0.70710678118654750000,0.98795180722891560000,0.50000000000000000000,1.33333333333333330000,9.00000000000000000000
3090,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32530120481927710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6991,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02409638554216867600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6990,0.12500000000000000000,0.91111111111111110000,0.91111111111111110000,0.33333333333333330000,0.90361445783132530000,0.11111111111111116000,1.05882352941176470000,8.60232526704262700000
6994,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3148,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6995,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6992,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12048192771084337000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3145,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3085,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3087,0.02000000000000000000,0.62121212121212120000,0.62121212121212120000,0.14002800840280097000,0.39759036144578310000,0.01960784313725494300,1.00990099009901000000,5.65685424949238100000
3617,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.43373493975903615000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5196,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16867469879518070000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3129,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3128,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02409638554216867600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3135,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03614457831325301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3134,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3133,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3132,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07228915662650602000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3122,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25301204819277107000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07228915662650602000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3118,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01204819277108433800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16867469879518070000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08433734939759036000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3117,0.01333333333333333400,0.52229299363057320000,0.52229299363057320000,0.11470786693528087000,0.09638554216867468000,0.01315789473684214600,1.00662251655629140000,2.64575131106459070000
3107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19277108433734940000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3108,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19277108433734940000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
