Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
926,0.00476758045292014300,0.50618010594467330000,0.50618010594467330000,0.04876598490941707500,1.02555168408826950000,0.00237812128418546380,2.00119047619047600000,9.16515138991168000000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00929152148664343800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00479616306954436400,0.50767414403778040000,0.50767414403778040000,0.04891159880445185000,1.03135888501742160000,0.00239234449760761250,2.00119760479041900000,10.19803902718556900000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00929152148664343800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00479616306954436400,0.50767414403778040000,0.50767414403778040000,0.04891159880445185000,1.03135888501742160000,0.00239234449760761250,2.00119760479041900000,10.19803902718556900000
921,0.00488400488400488400,0.51220964860035730000,0.51220964860035730000,0.04935639364032840000,1.04878048780487800000,0.00243605359317899950,2.00121951219512170000,12.80624847486569700000
8241,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00929152148664343800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03600464576074332400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00480769230769230800,0.50827423167848700000,0.50827423167848700000,0.04897021068743917500,1.03368176538908240000,0.00239808153477216730,2.00120048019207660000,10.58300524425836300000
8240,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
511,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
510,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
919,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
918,0.00480769230769230800,0.50827423167848700000,0.50827423167848700000,0.04897021068743917500,1.03368176538908240000,0.00239808153477216730,2.00120048019207660000,10.58300524425836300000
519,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
518,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
1444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03600464576074332400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
915,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
916,0.00487210718635810000,0.51160023795359900000,0.51160023795359900000,0.04929638584471639000,1.04645760743321730000,0.00243013365735111900,2.00121654501216550000,12.48999599679679700000
917,0.00487210718635810000,0.51160023795359900000,0.51160023795359900000,0.04929638584471639000,1.04645760743321730000,0.00243013365735111900,2.00121654501216550000,12.48999599679679700000
910,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
911,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
912,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
913,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00348432055749128900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
6897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00929152148664343800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
521,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00116144018583042970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00580720092915214900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00116144018583042970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
907,0.00487210718635810000,0.51160023795359900000,0.51160023795359900000,0.04929638584471639000,1.04645760743321730000,0.00243013365735111900,2.00121654501216550000,12.48999599679679700000
520,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
909,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
6483,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
6485,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
1451,0.00900900900900900900,0.65950920245398770000,0.65950920245398770000,0.06696495301824251000,1.48432055749128920000,0.00448430493273543900,2.00224719101123600000,40.79215610874227600000
525,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00116144018583042970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05226480836236934000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00464576074332171900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10056,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
976,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
10055,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
10054,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
970,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
973,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00116144018583042970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
9314,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
9315,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
9316,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
10053,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
8515,0.00472813238770685600,0.50410316529894490000,0.50410316529894490000,0.04856429311786321000,1.01742160278745650000,0.00235849056603776300,2.00118063754427400000,7.48331477354788300000
8514,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9318,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
8517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19396051103368175000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
969,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
8516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19396051103368175000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
968,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
8519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19396051103368175000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19396051103368175000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
966,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
965,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
964,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
963,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
962,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
961,0.00475624256837098650,0.50558495002939450000,0.50558495002939450000,0.04870810241434831000,1.02322880371660860000,0.00237247924080663530,2.00118764845605700000,8.71779788708134800000
9322,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
9320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12543554006968640000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9321,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01161440185830429700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8520,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19396051103368175000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19396051103368175000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00580720092915214900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19396051103368175000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00116144018583042970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8524,0.00472813238770685600,0.50410316529894490000,0.50410316529894490000,0.04856429311786321000,1.01742160278745650000,0.00235849056603776300,2.00118063754427400000,7.48331477354788300000
8506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07549361207897794000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8505,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8504,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10104529616724739000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
955,0.00476758045292014300,0.50618010594467330000,0.50618010594467330000,0.04876598490941707500,1.02555168408826950000,0.00237812128418546380,2.00119047619047600000,9.16515138991168000000
8509,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07549361207897794000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8508,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07549361207897794000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
956,0.00476758045292014300,0.50618010594467330000,0.50618010594467330000,0.04876598490941707500,1.02555168408826950000,0.00237812128418546380,2.00119047619047600000,9.16515138991168000000
8507,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07549361207897794000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
951,0.00479616306954436400,0.50767414403778040000,0.50767414403778040000,0.04891159880445185000,1.03135888501742160000,0.00239234449760761250,2.00119760479041900000,10.19803902718556900000
950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02787456445993031400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
953,0.00476758045292014300,0.50618010594467330000,0.50618010594467330000,0.04876598490941707500,1.02555168408826950000,0.00237812128418546380,2.00119047619047600000,9.16515138991168000000
952,0.00482509047044632050,0.50917702782711660000,0.50917702782711660000,0.04905852493535381000,1.03716608594657400000,0.00240673886883269200,2.00120481927710840000,11.13552872566004300000
8512,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07549361207897794000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2136,0.01754385964912280600,0.79044117647058820000,0.79044117647058820000,0.09325048082403138000,1.73519163763066200000,0.00869565217391299300,2.00436681222707400000,50.27922035990614000000
8510,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2137,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
8511,0.00936768149882904000,0.66822066822066820000,0.66822066822066820000,0.06827887419989188000,1.50406504065040660000,0.00466200466200461500,2.00233644859813080000,41.61730409336962600000
3683,0.00465657741559953400,0.50029086678301340000,0.50029086678301340000,0.04819626927118799000,1.00232288037166080000,0.00232288037166084040,2.00116279069767430000,2.00000000000000000000
3675,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19976771196283390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19976771196283390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2151,0.00465657741559953400,0.50029086678301340000,0.50029086678301340000,0.04819626927118799000,1.00232288037166080000,0.00232288037166084040,2.00116279069767430000,2.00000000000000000000
1892,0.00465657741559953400,0.50029086678301340000,0.50029086678301340000,0.04819626927118799000,1.00232288037166080000,0.00232288037166084040,2.00116279069767430000,2.00000000000000000000
1893,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
4293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00348432055749128900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3690,0.00465657741559953400,0.50029086678301340000,0.50029086678301340000,0.04819626927118799000,1.00232288037166080000,0.00232288037166084040,2.00116279069767430000,2.00000000000000000000
9739,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
3691,0.00467836257309941500,0.50145772594752190000,0.50145772594752190000,0.04830861503963699000,1.00696864111498250000,0.00233372228704786800,2.00116822429906540000,4.47213595499958000000
9738,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
4298,0.00465116279069767400,0.50000000000000000000,0.50000000000000000000,0.04816830508590880000,1.00116144018583040000,0.00232018561484914600,2.00116144018583060000,0.00000000000000000000
3692,0.00778210116731517500,0.62590975254730710000,0.62590975254730710000,0.06225728063646903500,1.40301974448315910000,0.00387596899224806900,2.00194174757281560000,37.20215047547655000000
9737,0.00471142520612485200,0.50321825629022820000,0.50321825629022820000,0.04847861655637196500,1.01393728222996500000,0.00235017626321976100,2.00117647058823500000,6.63324958071080000000
3693,0.00477326968973747000,0.50647820965842160000,0.50647820965842160000,0.04879500364742666400,1.02671312427409990000,0.00238095238095237250,2.00119189511323000000,9.38083151964686000000
