Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
336,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
3288,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
335,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
3287,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
531,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
748,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
530,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
747,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
746,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
745,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
535,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
