Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
336,0.08333333333333333000,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,1.02040816326530610000,0.04000000000000003600,2.02040816326530600000,0.00000000000000000000
335,0.08333333333333333000,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,1.02040816326530610000,0.04000000000000003600,2.02040816326530600000,0.00000000000000000000
531,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
6492,0.08333333333333333000,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,1.02040816326530610000,0.04000000000000003600,2.02040816326530600000,0.00000000000000000000
748,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
6491,0.08333333333333333000,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,1.02040816326530610000,0.04000000000000003600,2.02040816326530600000,0.00000000000000000000
747,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
6490,0.03225806451612903000,0.44444444444444440000,0.27777777777777780000,0.12700012700019050000,0.38775510204081630000,0.03225806451612900400,1.01639344262295080000,4.12310562561766100000
746,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
745,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
6867,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10204081632653061000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
533,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
532,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
749,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
740,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
744,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
743,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
6494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12244897959183673000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
742,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
741,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
540,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
735,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04081632653061224000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
734,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
929,0.19047619047619047000,0.69565217391304350000,0.69565217391304350000,0.29488391230979427000,1.57142857142857140000,0.08695652173913049000,2.04545454545454540000,10.39230484541326400000
542,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
737,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
541,0.05263157894736842000,0.57142857142857140000,0.28571428571428570000,0.16222142113076254000,0.63265306122448980000,0.05263157894736847400,1.02702702702702700000,5.38516480713450400000
