Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
12,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
15,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
17,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
16,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
19,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
18,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
21,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
20,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
23,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
22,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
25,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
24,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
27,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
26,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
28,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
69,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
70,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
71,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
74,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
4541,0.03703703703703703500,0.70329670329670340000,0.70329670329670340000,0.18898223650461360000,0.58461538461538450000,0.03571428571428570000,1.01818181818181800000,6.08276253029821900000
4542,0.03703703703703703500,0.70329670329670340000,0.70329670329670340000,0.18898223650461360000,0.58461538461538450000,0.03571428571428570000,1.01818181818181800000,6.08276253029821900000
156,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
157,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
158,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
159,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
163,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
161,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
160,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
188,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
205,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
204,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
203,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
196,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
199,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
193,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
195,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
