Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3139,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3099,0.22222222222222220000,0.32258064516129037000,0.22580645161290325000,0.20412414523193154000,1.33333333333333350000,0.12500000000000000000,2.06666666666666700000,2.82842712474619030000
3098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3136,2.00000000000000000000,0.52631578947368420000,0.52631578947368420000,0.50000000000000000000,5.14285714285714300000,0.25000000000000000000,6.14285714285714200000,8.48528137423857100000
3094,0.22222222222222220000,0.32258064516129037000,0.22580645161290325000,0.20412414523193154000,1.33333333333333350000,0.12500000000000000000,2.06666666666666700000,2.82842712474619030000
3097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3137,2.00000000000000000000,0.52631578947368420000,0.52631578947368420000,0.50000000000000000000,5.14285714285714300000,0.25000000000000000000,6.14285714285714200000,8.48528137423857100000
3096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3138,2.25000000000000000000,0.55555555555555560000,0.55555555555555560000,0.52223296786709350000,5.23809523809523800000,0.27272727272727270000,6.15789473684210600000,12.00000000000000000000
3093,0.22222222222222220000,0.32258064516129037000,0.22580645161290325000,0.20412414523193154000,1.33333333333333350000,0.12500000000000000000,2.06666666666666700000,2.82842712474619030000
3598,1.00000000000000000000,1.00000000000000000000,0.33333333333333330000,0.57735026918962580000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,8.00000000000000000000
3743,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3597,1.00000000000000000000,1.00000000000000000000,0.33333333333333330000,0.57735026918962580000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,8.00000000000000000000
3742,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3741,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3599,1.00000000000000000000,1.00000000000000000000,0.33333333333333330000,0.57735026918962580000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,8.00000000000000000000
3740,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3747,0.22222222222222220000,0.32258064516129037000,0.22580645161290325000,0.20412414523193154000,1.33333333333333350000,0.12500000000000000000,2.06666666666666700000,2.82842712474619030000
3746,0.22222222222222220000,0.32258064516129037000,0.22580645161290325000,0.20412414523193154000,1.33333333333333350000,0.12500000000000000000,2.06666666666666700000,2.82842712474619030000
3745,0.22222222222222220000,0.32258064516129037000,0.22580645161290325000,0.20412414523193154000,1.33333333333333350000,0.12500000000000000000,2.06666666666666700000,2.82842712474619030000
3744,2.00000000000000000000,0.52631578947368420000,0.52631578947368420000,0.50000000000000000000,5.14285714285714300000,0.25000000000000000000,6.14285714285714200000,8.48528137423857100000
3749,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19047619047619047000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3748,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.57142857142857140000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3033,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3032,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3798,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3797,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3796,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3795,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3750,0.20000000000000000000,0.29411764705882354000,0.23529411764705885000,0.19245008972987526000,1.23809523809523810000,0.11111111111111116000,2.05882352941176450000,0.00000000000000000000
3799,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.47619047619047616000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3732,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3731,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3837,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04761904761904761600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3734,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3836,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04761904761904761600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3733,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04761904761904761600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3736,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3838,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09523809523809523000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3735,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3833,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19047619047619047000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3738,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
3832,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04761904761904761600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3737,1.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.48038446141526137000,5.04761904761904740000,0.23076923076923073000,6.13043478260869600000,0.00000000000000000000
