Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3161,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01020408163265306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3160,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01020408163265306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01020408163265306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3157,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04081632653061224000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3156,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01020408163265306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3159,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01020408163265306000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3155,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3148,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03061224489795918300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3149,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02040816326530612000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3145,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03061224489795918300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
