Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
7206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37681159420289856000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72463768115942030000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7205,0.28571428571428570000,0.82926829268292690000,0.82926829268292690000,0.35355339059327373000,1.79710144927536230000,0.12500000000000000000,2.06666666666666700000,14.69693845669906900000
7208,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02898550724637681200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.34782608695652173000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02898550724637681200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3085,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75362318840579710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7189,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.16903085094570330000,1.01449275362318850000,0.02857142857142858000,2.01449275362318850000,0.00000000000000000000
7188,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.16903085094570330000,1.01449275362318850000,0.02857142857142858000,2.01449275362318850000,0.00000000000000000000
7187,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.16903085094570330000,1.01449275362318850000,0.02857142857142858000,2.01449275362318850000,0.00000000000000000000
7186,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.16903085094570330000,1.01449275362318850000,0.02857142857142858000,2.01449275362318850000,0.00000000000000000000
7211,0.02857142857142857000,0.50000000000000000000,0.25000000000000000000,0.11952286093343936000,0.50724637681159420000,0.02857142857142858000,1.01449275362318850000,5.74456264653802900000
3108,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72463768115942030000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24637681159420290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7185,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.16903085094570330000,1.01449275362318850000,0.02857142857142858000,2.01449275362318850000,0.00000000000000000000
7184,0.02857142857142857000,0.50000000000000000000,0.25000000000000000000,0.11952286093343936000,0.50724637681159420000,0.02857142857142858000,1.01449275362318850000,5.74456264653802900000
3117,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.34782608695652173000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7198,0.07142857142857142000,0.54838709677419350000,0.54838709677419350000,0.18569533817705186000,1.18840579710144920000,0.03448275862068961000,2.01754385964912300000,6.92820323027550900000
7197,0.16666666666666666000,0.73913043478260860000,0.73913043478260860000,0.27735009811261460000,1.65217391304347830000,0.07692307692307687000,2.04000000000000000000,13.26649916142160000000
7199,0.16666666666666666000,0.73913043478260860000,0.73913043478260860000,0.27735009811261460000,1.65217391304347830000,0.07692307692307687000,2.04000000000000000000,13.26649916142160000000
7190,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.16903085094570330000,1.01449275362318850000,0.02857142857142858000,2.01449275362318850000,0.00000000000000000000
7200,0.08695652173913043000,0.59649122807017540000,0.59649122807017540000,0.20412414523193154000,1.33333333333333350000,0.04166666666666663000,2.02127659574468100000,9.38083151964686000000
7192,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.16903085094570330000,1.01449275362318850000,0.02857142857142858000,2.01449275362318850000,0.00000000000000000000
7191,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.16903085094570330000,1.01449275362318850000,0.02857142857142858000,2.01449275362318850000,0.00000000000000000000
7203,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40579710144927540000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7194,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.34782608695652173000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7193,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24637681159420290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7204,0.28571428571428570000,0.82926829268292690000,0.82926829268292690000,0.35355339059327373000,1.79710144927536230000,0.12500000000000000000,2.06666666666666700000,14.69693845669906900000
7201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.43478260869565216000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7196,0.16666666666666666000,0.73913043478260860000,0.73913043478260860000,0.27735009811261460000,1.65217391304347830000,0.07692307692307687000,2.04000000000000000000,13.26649916142160000000
7202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40579710144927540000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7195,0.16666666666666666000,0.73913043478260860000,0.73913043478260860000,0.27735009811261460000,1.65217391304347830000,0.07692307692307687000,2.04000000000000000000,13.26649916142160000000
