Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00446428571428571400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00446428571428571400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
12,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
15,0.21973094170403587000,0.50000000000000000000,0.50000000000000000000,0.17445567519772940000,6.00446428571428600000,0.03043478260869570000,7.01545253863134600000,0.00000000000000000000
17,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
16,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
19,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
18,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
21,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
20,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
23,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
22,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
25,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
24,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
27,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
26,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
28,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68,0.21973094170403587000,0.50000000000000000000,0.50000000000000000000,0.17445567519772940000,6.00446428571428600000,0.03043478260869570000,7.01545253863134600000,0.00000000000000000000
4468,0.44144144144144143000,0.66766467065868270000,0.66766467065868270000,0.24356115022372735000,6.50446428571428600000,0.05932203389830504000,7.03056768558951900000,74.08103670980854000000
69,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00446428571428571400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4469,3.06250000000000000000,0.98454746136865330000,0.93305439330543940000,0.55167728436737040000,6.92857142857142900000,0.66666666666666670000,7.17948717948717900000,100.71246198956712000000
70,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
71,0.21973094170403587000,0.50000000000000000000,0.50000000000000000000,0.17445567519772940000,6.00446428571428600000,0.03043478260869570000,7.01545253863134600000,0.00000000000000000000
74,0.21973094170403587000,0.50000000000000000000,0.50000000000000000000,0.17445567519772940000,6.00446428571428600000,0.03043478260869570000,7.01545253863134600000,0.00000000000000000000
4453,0.40449438202247190000,0.68474923234390990000,0.58692791343763710000,0.23390435267563514000,5.60714285714285700000,0.06382978723404253000,6.03296703296703300000,69.45502141674135000000
4452,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4455,0.39130434782608700000,0.83416458852867840000,0.49928478139187760000,0.24174688920761409000,5.38839285714285700000,0.13636363636363635000,6.02142857142857100000,55.31726674375732000000
4423,0.24019607843137256000,0.52224824355971900000,0.52224824355971900000,0.18214103175901078000,6.08928571428571400000,0.03317535545023697600,7.01686746987951900000,30.51229260478472000000
4537,0.19047619047619047000,0.79928315412186380000,0.36316852322324283000,0.17817416127494960000,4.31250000000000000000,0.11111111111111116000,5.01597444089456900000,40.92676385936225400000
4536,0.26344086021505375000,0.54523227383863080000,0.54523227383863080000,0.19044534662683013000,6.16964285714285700000,0.03626943005181349000,7.01846965699208350000,42.57933771208753600000
4538,0.25000000000000000000,0.85277246653919700000,0.31061199616958296000,0.20965696734438366000,3.52232142857142840000,0.15384615384615385000,4.01834862385321100000,42.52058325093860000000
4541,0.30508474576271190000,0.62030598052851180000,0.53169084045301010000,0.20447945297729908000,5.47767857142857100000,0.04878048780487809000,6.02500000000000000000,61.48170459575759000000
